timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922547206,0.015136719,-0.6387329,-0.10650635,6.609375,2.5,3.171875,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547235,0.036621094,-0.81817627,-0.22076416,3.6875,-4.8125,1.453125,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547281,-0.022949219,-1.0879517,-0.21173096,-1.609375,-5.15625,-10.078125,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547327,0.006591797,-1.3132935,-0.15997314,-8.921875,-0.21875,-11.78125,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547356,0.017089844,-1.2984008999999999,-0.30596924,-19.75,-6.578125,-5.171875,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547400,0.10595703,-1.2734985,-0.43121338,-25.046875,-12.609375,-5.84375,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547430,0.2541504,-1.4849243,-0.45147705,-19.453125,-8.34375,-7.5,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547476,0.44458008,-0.9097290000000001,-0.3574829,-12.28125,-1.421875,2.765625,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547520,0.15917969,-0.7630005,-0.34332275,1.421875,-23.328125,4.609375,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547550,0.1381836,-1.0735473999999998,-0.1416626,2.15625,-16.5625,2.34375,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547595,-0.020996094,-0.87286377,-0.20513916,0.875,-0.515625,-2.390625,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547655,0.15039062,-0.65509033,-0.18145752,6.375,0.9375,6.421875,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547671,0.1171875,-0.66070557,-0.07940674,2.65625,-5.390625,8.765625,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547731,0.13867188,-0.64019775,-0.11895752,-0.484375,-4.859375,8.828125,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547762,-0.08276367,-0.73687744,0.023620605,-6.65625,2.140625,8.09375,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547790,0.09790039,-0.8110961999999999,-0.0803833,-7.796875,-1.8125,9.53125,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547836,0.20654297,-1.0230103000000002,0.06121826,-16.328125,-5.40625,5.390625,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547865,0.029296875,-1.1902466,0.08660889,-15.671875,2.03125,-11.09375,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547910,0.12915039,-1.1848755,-0.06500244,-6.71875,8.9375,-13.4375,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547955,0.41992188,-1.4656372,-0.26446533,0.578125,0.125,-4.390625,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922547986,-0.021728516,-1.4341431,-0.26519775,-2.953125,17.796875,-4.1875,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922548030,0.11254883,-0.7461548000000001,-0.42852783,-3.1875,27.875,-1.46875,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922548079,0.18823242,-0.9348755,-0.19732666,-0.140625,11.71875,-8.203125,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922548121,-0.019042969,-1.1155396,-0.07354736,2.390625,5.375,-5.265625,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922548151,0.265625,-0.64019775,-0.10357666,13.59375,4.109375,8.890625,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922548211,0.16601562,-0.6604614000000001,-0.10040283,11.8125,-18.9375,5.875,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922548226,-0.0637207,-0.5466919,-0.0803833,17.9375,-11.421875,-1.6875,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
1632922548285,0.029052734,-0.6409302,-0.07501221,23.375,1.59375,0.5,Respeck,Climbing stairs,12,s1800883,,Respeck_s1800883_Climbing stairs_29-09-2021_14-36-21
