timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918624990,-0.11376953,-0.99835205,0.06488037,0.390625,-0.578125,0.15625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625020,-0.12646484,-0.9961548000000001,0.05657959,-0.53125,-1.78125,0.609375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625065,-0.10961914,-0.9866333,0.059020996,-0.359375,-0.453125,0.328125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625095,-0.12451172,-1.0005493,0.06903076,-0.9375,-0.234375,-0.046875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625140,-0.11840819999999999,-0.9907836999999999,0.06683349599999999,-0.75,-0.125,0.171875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625188,-0.12426758,-0.9898070999999999,0.06756592,-1.171875,-0.125,0.125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625215,-0.12231445,-1.000061,0.06561279,-0.421875,0.21875,0.40625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625275,-0.11987305,-0.9981078999999999,0.06365967,-0.125,0.71875,0.5625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625305,-0.11425781,-0.98883057,0.058288574,0.4375,0.0625,0.625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625336,-0.12402344,-0.9937134,0.059020996,-0.203125,-0.296875,0.765625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625380,-0.123046875,-0.99591064,0.061706542999999996,-0.375,0.421875,0.703125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625439,-0.11059569999999999,-0.98565674,0.053649902,-1.078125,1.109375,0.140625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625455,-0.110839844,-0.99420166,0.07562256,2.03125,0.484375,0.375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625502,-0.115722656,-0.9939575,0.042175292999999996,-3.203125,-0.90625,0.640625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625530,-0.11767578,-0.9951781999999999,0.07073974599999999,0.640625,-0.109375,0.53125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625576,-0.11401367,-0.9846802,0.055358887,-1.296875,0.359375,0.3125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625635,-0.12280273400000001,-0.99346924,0.053649902,-0.5625,0.53125,0.4375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625651,-0.125,-0.99298096,0.07244873,-0.625,-0.390625,0.25,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625696,-0.12475586,-0.989563,0.047790527,-0.609375,-1.296875,0.265625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625740,-0.115234375,-1.0007935,0.053894042999999996,0.578125,-2.015625,0.28125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625770,-0.115234375,-0.9932251,0.062194824,-0.90625,0.203125,0.234375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625816,-0.12329101599999999,-0.9951781999999999,0.057800292999999996,-0.953125,0.53125,0.03125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625860,-0.11596680000000001,-0.9920044,0.059753417999999996,-1.0,0.046875,0.125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625890,-0.11499023400000001,-0.99542236,0.06365967,-1.046875,0.25,0.15625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625935,-0.119140625,-0.99420166,0.06121826,-0.640625,0.078125,0.375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918625965,-0.111816406,-0.99224854,0.06756592,-0.40625,0.59375,0.46875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626010,-0.12451172,-0.99664307,0.061462402,-0.046875,0.078125,0.65625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626056,-0.12036133,-0.9841919,0.05340576,0.015625,-0.34375,0.4375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626085,-0.11547851599999999,-0.99420166,0.062438965,1.140625,0.796875,0.59375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626130,-0.123535156,-0.9937134,0.057556152,-0.640625,1.09375,-0.03125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626175,-0.115234375,-0.9976195999999999,0.06561279,1.890625,0.515625,0.421875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626205,-0.115722656,-0.9937134,0.043884277,-3.09375,-0.21875,0.265625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626250,-0.12084961,-0.9902953999999999,0.06610107400000001,0.609375,0.109375,0.28125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626295,-0.11767578,-0.9915161,0.05218506,-2.234375,0.15625,0.21875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626340,-0.11816406,-0.98809814,0.058288574,-0.828125,0.65625,0.25,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626385,-0.12329101599999999,-0.9963989,0.061950684000000006,-0.6875,-0.34375,0.0625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626400,-0.12060547,-0.98883057,0.051452637,-1.140625,-1.375,0.484375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626460,-0.12280273400000001,-0.9944458,0.047302246,-0.328125,-2.140625,0.40625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626491,-0.123046875,-0.9949341,0.06072998,-1.515625,-0.203125,0.09375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626520,-0.118652344,-0.9944458,0.05731201,-1.328125,-0.078125,0.140625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626565,-0.123535156,-0.98565674,0.05999756,-0.46875,-0.15625,0.25,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626611,-0.11791992,-0.9890747,0.0680542,-1.03125,0.484375,0.21875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626641,-0.11938476599999999,-0.99298096,0.06414795,-0.78125,0.0625,0.40625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626685,-0.12060547,-0.99298096,0.059509277,-0.5625,0.484375,0.328125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626730,-0.12719727,-0.98931885,0.06341553,-0.21875,0.625,0.390625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626760,-0.118652344,-0.9898070999999999,0.05731201,-0.234375,0.375,0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626805,-0.123535156,-0.99224854,0.062683105,-1.125,-0.40625,0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626835,-0.12426758,-0.99298096,0.059265137,-0.71875,-0.21875,0.125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626880,-0.11694336,-0.9932251,0.059020996,-2.015625,-0.203125,-0.109375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626925,-0.12084961,-0.9937134,0.07244873,0.75,-0.875,0.125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918626955,-0.13085938,-0.9912719999999999,0.047302246,-4.25,-1.9375,0.25,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627000,-0.12597656,-0.9944458,0.07611084,0.875,-1.15625,0.125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627046,-0.12231445,-0.9873656999999999,0.06707764,-1.265625,-0.8125,0.234375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627075,-0.11499023400000001,-0.9907836999999999,0.058532715,-1.8125,-0.265625,0.53125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627120,-0.12573242,-0.9878540000000001,0.07122803,-1.296875,-1.078125,0.40625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627165,-0.11694336,-0.99420166,0.06121826,-2.125,-2.03125,0.6875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627195,-0.11938476599999999,-0.99468994,0.0680542,-2.953125,-2.0625,0.515625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627240,-0.12573242,-0.99835205,0.06512451,-1.28125,-0.921875,0.6875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627300,-0.12280273400000001,-0.9924927,0.07684326,0.234375,-0.953125,0.671875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627315,-0.12524414,-0.9873656999999999,0.06561279,-1.203125,-1.0,0.53125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627361,-0.12597656,-0.9915161,0.07977295,-0.25,-0.796875,0.546875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627390,-0.13110352,-0.99664307,0.07269287,0.515625,-0.171875,0.9375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627435,-0.12792969,-0.986145,0.06829834,3.609375,1.25,1.34375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627480,-0.119140625,-0.989563,0.06439209,4.109375,1.453125,1.109375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627541,-0.11352539,-0.99346924,0.06024169999999999,1.390625,0.53125,0.65625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627555,-0.11303711,-0.99176025,0.046813965,-0.390625,-0.21875,0.484375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627615,-0.119140625,-0.9883423000000001,0.051940917999999996,-2.09375,-0.140625,0.140625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627631,-0.107910156,-0.9963989,0.047058105,-1.0625,0.375,0.078125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627675,-0.115234375,-0.9927368000000001,0.07733154,3.515625,0.953125,0.625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627720,-0.11450195,-0.9898070999999999,0.05340576,-0.40625,-1.265625,0.3125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627752,-0.12890625,-0.9927368000000001,0.06439209,0.5,-0.921875,0.3125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627795,-0.11816406,-0.99053955,0.04559326,0.703125,-1.265625,0.15625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627826,-0.11254883,-0.9937134,0.046081542999999996,-1.171875,0.421875,0.5625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627885,-0.12890625,-0.99420166,0.04437256,-1.015625,-0.703125,0.265625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627915,-0.115722656,-0.9985961999999999,0.058288574,1.015625,-1.984375,0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627946,-0.12060547,-0.9949341,0.04925537,-1.171875,-1.859375,0.09375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918627990,-0.11791992,-0.99176025,0.049987792999999996,-2.328125,-0.53125,0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628035,-0.11157226599999999,-0.9968872,0.05731201,-1.5,0.453125,0.0625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628080,-0.12109375,-0.98931885,0.05609131,-2.390625,0.359375,-0.078125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628110,-0.123535156,-0.99468994,0.06707764,-2.46875,0.375,-0.03125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628155,-0.12280273400000001,-0.9949341,0.06463623,-3.0625,-1.265625,-0.109375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628184,-0.12768555,-0.9912719999999999,0.059753417999999996,-2.609375,-0.140625,-0.015625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628230,-0.12451172,-0.9898070999999999,0.062438965,-2.015625,0.140625,0.109375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628260,-0.12133789,-0.986145,0.06610107400000001,-1.25,0.5625,0.046875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628305,-0.11596680000000001,-0.9932251,0.07708739999999999,-1.125,0.1875,-0.171875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628350,-0.12329101599999999,-0.9859009,0.07464599599999999,-1.171875,0.140625,-0.15625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628395,-0.123535156,-0.99468994,0.06781006,-1.5,0.671875,0.046875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628426,-0.122558594,-0.99468994,0.06903076,-1.96875,1.421875,-0.03125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628470,-0.12426758,-0.9949341,0.09857178,2.640625,1.515625,0.015625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628500,-0.11889648400000001,-0.9920044,0.06610107400000001,-3.25,-0.484375,-0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628545,-0.12890625,-0.9981078999999999,0.08392334,0.078125,0.265625,0.078125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628590,-0.12597656,-0.9849243000000001,0.06536865,-0.59375,0.421875,-0.1875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628620,-0.13208008,-0.9920044,0.06878662,-1.234375,1.109375,0.171875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628664,-0.13720703,-0.9885864,0.07366943,-0.5,0.109375,0.21875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628695,-0.13012695,-0.99713135,0.07635498,1.71875,0.109375,0.84375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628755,-0.12280273400000001,-0.99346924,0.074401855,0.796875,-1.15625,0.671875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628816,-0.125,-0.9956665000000001,0.06048584,-1.296875,-0.28125,0.484375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628819,-0.118652344,-0.99420166,0.07391357400000001,-0.5625,1.046875,0.5,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628860,-0.12377930000000001,-0.9924927,0.06781006,-0.609375,0.28125,0.21875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628908,-0.12133789,-0.99591064,0.07073974599999999,-0.828125,0.09375,0.484375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628935,-0.12719727,-0.9937134,0.07733154,-0.40625,0.109375,0.453125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918628980,-0.12939453,-0.99713135,0.06121826,-0.859375,0.125,0.484375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629040,-0.12670898,-0.9866333,0.07318115,-0.21875,0.453125,0.6875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629056,-0.125,-0.98565674,0.06854248,-0.390625,0.171875,0.328125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629115,-0.13110352,-0.9915161,0.07391357400000001,-0.484375,0.5625,0.53125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629130,-0.12524414,-0.9932251,0.07147217,-0.265625,0.203125,0.46875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629176,-0.12548828,-0.99468994,0.07000732400000001,-1.0625,-0.109375,0.515625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629220,-0.12695312,-0.99542236,0.070495605,-0.5,-0.25,0.5,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629250,-0.12402344,-0.99591064,0.07122803,-0.8125,0.734375,0.390625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629295,-0.11840819999999999,-0.98516846,0.08001709,2.015625,0.640625,0.453125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629340,-0.11987305,-0.9968872,0.06512451,-2.59375,-0.546875,0.34375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629385,-0.12670898,-0.99053955,0.08148193,0.625,-0.234375,0.4375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629415,-0.125,-0.9915161,0.06732178,-1.765625,0.375,0.25,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629460,-0.1303711,-0.9837036,0.07171631,-0.125,0.921875,0.5,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629492,-0.12817383,-0.9871216,0.07391357400000001,-0.25,0.0625,0.5,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629535,-0.12548828,-0.9924927,0.059265137,0.3125,-0.828125,0.515625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629595,-0.11767578,-0.9890747,0.06365967,0.25,-2.1875,0.6875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629610,-0.12573242,-0.9968872,0.058044434000000006,-1.234375,-0.234375,0.4375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629671,-0.11987305,-0.9898070999999999,0.06829834,-1.34375,0.0625,0.296875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629685,-0.12060547,-0.9873656999999999,0.07122803,-1.15625,-0.4375,0.328125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629730,-0.12329101599999999,-0.9871216,0.07464599599999999,-1.15625,-0.0625,0.1875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629775,-0.12011719,-0.9927368000000001,0.07904053,-0.375,-0.125,0.40625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629805,-0.1303711,-0.99005127,0.07098389,-0.421875,0.03125,0.53125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629850,-0.12646484,-0.9807739,0.07391357400000001,-0.453125,0.125,0.296875,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629895,-0.12451172,-0.99346924,0.0680542,-0.8125,0.34375,0.34375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629925,-0.12670898,-0.99298096,0.07122803,-0.109375,0.515625,0.359375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918629970,-0.12182617,-0.99664307,0.07293701,0.15625,0.109375,0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630015,-0.12841797,-0.9915161,0.06829834,-1.046875,-0.375,0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630045,-0.12768555,-0.9890747,0.07391357400000001,-0.609375,0.34375,0.328125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630091,-0.12084961,-0.9963989,0.07659912,-0.375,0.96875,0.0625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630120,-0.12133789,-0.986145,0.07269287,1.8125,0.421875,0.28125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630165,-0.12597656,-0.9963989,0.061462402,-2.859375,-0.46875,0.109375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630210,-0.12719727,-0.9961548000000001,0.08416748,1.3125,0.390625,0.4375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630243,-0.12817383,-0.9890747,0.06463623,-2.0,0.4375,0.15625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630285,-0.12573242,-0.99102783,0.06390381,-1.046875,0.921875,0.203125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630330,-0.12939453,-0.9920044,0.07342529,-1.140625,-0.40625,0.15625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630375,-0.12109375,-0.9968872,0.06561279,-0.40625,-1.265625,0.40625,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630423,-0.12915039,-0.99420166,0.07684326,-0.5,-2.703125,0.5,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630450,-0.12792969,-0.9956665000000001,0.06390381,-1.671875,-0.421875,0.234375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630480,-0.12158203,-0.9883423000000001,0.07122803,-1.34375,-0.515625,-0.125,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
1632918630526,-0.122558594,-0.99591064,0.078063965,-1.0625,-0.3125,0.09375,Respeck,Sitting,0,s1800883,,Respeck_s1800883_Sitting_29-09-2021_13-31-04
