timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632910177332,0.27246094,-0.7470703000000001,0.5830078000000001,0.125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177371,0.2734375,-0.7548828000000001,0.58203125,0.1875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177412,0.2734375,-0.74316406,0.5732421999999999,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177467,0.28808594,-0.7441406,0.5917969,-0.5,-0.0625,-0.03125,-1.8125,21.3125,-85.5625,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177491,0.28222656,-0.7373046999999999,0.57714844,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177530,0.2861328,-0.7519531,0.5810546999999999,0.28125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177569,0.2763672,-0.7441406,0.5957031,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177609,0.28710938,-0.7402344,0.5908203000000001,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177669,0.27929688,-0.7402344,0.57714844,-0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177690,0.27441406,-0.73339844,0.5830078000000001,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177726,0.2763672,-0.75097656,0.5761719,0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177768,0.27539062,-0.7470703000000001,0.5888671999999999,0.53125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177806,0.27734375,-0.7519531,0.59472656,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177850,0.2734375,-0.74121094,0.5761719,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177886,0.2763672,-0.7363281,0.59375,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177950,0.28222656,-0.7421875,0.5888671999999999,0.0,0.125,0.03125,-2.25,21.5,-85.6875,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910177967,0.27539062,-0.74121094,0.60058594,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178006,0.27929688,-0.7441406,0.57714844,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178051,0.27929688,-0.74316406,0.58691406,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178110,0.27441406,-0.75,0.58203125,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178130,0.28125,-0.7451171999999999,0.57714844,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178166,0.27246094,-0.74609375,0.59375,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178210,0.27929688,-0.74316406,0.57910156,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178267,0.2861328,-0.7470703000000001,0.58984375,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178306,0.28222656,-0.74316406,0.5751953000000001,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178350,0.27539062,-0.7363281,0.5800781,-0.1875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178386,0.28222656,-0.75097656,0.59765625,-0.375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178430,0.27929688,-0.7402344,0.578125,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178470,0.28125,-0.7363281,0.57421875,0.28125,0.0,0.15625,-2.875,21.3125,-85.875,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178510,0.28027344,-0.7451171999999999,0.5732421999999999,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178547,0.2734375,-0.7451171999999999,0.5722656,-0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178588,0.27148438,-0.7402344,0.58203125,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178626,0.27539062,-0.7519531,0.5644531,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178687,0.27929688,-0.7451171999999999,0.5878906,0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178733,0.27929688,-0.74121094,0.58691406,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178746,0.28710938,-0.74609375,0.5839844,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178790,0.27441406,-0.73828125,0.5800781,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178831,0.28125,-0.74121094,0.5800781,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178870,0.2861328,-0.74316406,0.59765625,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178910,0.2861328,-0.7451171999999999,0.5810546999999999,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178950,0.27929688,-0.7421875,0.5878906,0.0625,0.0625,0.09375,-2.875,23.125,-87.625,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910178989,0.27148438,-0.74902344,0.578125,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179031,0.2841797,-0.7392578000000001,0.57910156,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179069,0.28027344,-0.75097656,0.5839844,-0.4375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179105,0.2890625,-0.74902344,0.5986328000000001,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179146,0.28222656,-0.7441406,0.5800781,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179186,0.27246094,-0.7480469,0.57910156,0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179231,0.2763672,-0.7441406,0.58691406,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179267,0.2783203,-0.74316406,0.5917969,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179306,0.2783203,-0.74609375,0.58496094,-0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179367,0.28320312,-0.74609375,0.5751953000000001,0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179386,0.28027344,-0.7548828000000001,0.5859375,0.125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179430,0.28027344,-0.74902344,0.5761719,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179470,0.28027344,-0.7392578000000001,0.5800781,-0.0625,-0.0625,-0.09375,-3.875,21.625,-88.25,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179505,0.27929688,-0.7451171999999999,0.5810546999999999,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179546,0.27734375,-0.7451171999999999,0.5839844,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179587,0.2783203,-0.74121094,0.5878906,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179627,0.27734375,-0.7470703000000001,0.58691406,0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179666,0.27441406,-0.7480469,0.5703125,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179707,0.27246094,-0.74121094,0.5888671999999999,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179746,0.27929688,-0.7480469,0.58984375,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179787,0.27246094,-0.7402344,0.58496094,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179827,0.28125,-0.74121094,0.5800781,-0.125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179866,0.27441406,-0.7441406,0.57421875,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179907,0.2763672,-0.7451171999999999,0.58691406,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910179946,0.2841797,-0.7451171999999999,0.57910156,-0.1875,-0.0625,0.0625,-3.125,22.375,-84.0625,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180006,0.2734375,-0.7441406,0.58203125,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180030,0.27734375,-0.75,0.5888671999999999,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180067,0.28710938,-0.7402344,0.5888671999999999,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180106,0.2841797,-0.7470703000000001,0.58691406,0.40625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180146,0.28027344,-0.74121094,0.5761719,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180187,0.27929688,-0.734375,0.58984375,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180229,0.28125,-0.75683594,0.578125,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180266,0.28027344,-0.74609375,0.5917969,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180307,0.27148438,-0.7402344,0.5888671999999999,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180346,0.27734375,-0.7451171999999999,0.5732421999999999,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180390,0.27929688,-0.7402344,0.58203125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180427,0.28320312,-0.74609375,0.57714844,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180466,0.28320312,-0.74121094,0.57910156,0.1875,0.0,0.0,-2.875,22.375,-85.5625,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180512,0.28222656,-0.7373046999999999,0.5878906,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180550,0.2841797,-0.7392578000000001,0.58203125,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180586,0.28222656,-0.74121094,0.5839844,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
1632910180627,0.28808594,-0.7470703000000001,0.58203125,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800883,,Thingy_s1800883_Sitting bent backward_29-09-2021_11-10-13
