timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918130447,-0.22460938,0.69628906,0.6904296999999999,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130477,-0.22265625,0.7001953000000001,0.70703125,0.3125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130522,-0.23046875,0.6855469,0.6894531,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130566,-0.22558594,0.6923828000000001,0.6845703000000001,0.125,0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130597,-0.21777344,0.6894531,0.68847656,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130641,-0.2109375,0.7001953000000001,0.69921875,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130687,-0.22363281,0.68652344,0.6904296999999999,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130716,-0.22851562,0.70214844,0.6855469,0.625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130761,-0.23046875,0.6904296999999999,0.6972656,0.625,-0.0625,-0.125,-0.125,23.125,34.25,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130807,-0.23730469,0.6875,0.6875,0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130836,-0.22558594,0.69921875,0.6953125,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130896,-0.23144531,0.6982421999999999,0.6933594,0.5625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130926,-0.21679688,0.6953125,0.7001953000000001,0.375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918130956,-0.22558594,0.69628906,0.67578125,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131003,-0.22753906,0.6894531,0.6875,-0.15625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131047,-0.23144531,0.68652344,0.69628906,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131076,-0.22265625,0.6875,0.6875,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131121,-0.22167969,0.6894531,0.6933594,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131170,-0.22753906,0.6845703000000001,0.6845703000000001,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131196,-0.22851562,0.69433594,0.6953125,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131241,-0.22070312,0.68359375,0.69140625,0.625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131287,-0.21875,0.6826171999999999,0.70214844,0.625,0.25,-0.0625,2.25,23.75,35.4375,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131318,-0.22949219,0.6953125,0.6855469,0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131361,-0.21777344,0.69628906,0.6816406,0.8125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131438,-0.22265625,0.69921875,0.6894531,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131440,-0.22753906,0.6875,0.69433594,0.1875,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131482,-0.22167969,0.6982421999999999,0.68652344,0.03125,0.59375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131526,-0.22167969,0.6982421999999999,0.7001953000000001,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131558,-0.22070312,0.7050781,0.67871094,0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131602,-0.23144531,0.68847656,0.6826171999999999,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131647,-0.23242188,0.68359375,0.6923828000000001,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131676,-0.22460938,0.6875,0.6826171999999999,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131722,-0.22460938,0.69433594,0.6953125,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131766,-0.23144531,0.6953125,0.69433594,-0.40625,0.09375,0.1875,0.9375,23.125,35.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131796,-0.23339844,0.68359375,0.6816406,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131842,-0.21679688,0.6875,0.6816406,0.375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131901,-0.22070312,0.6972656,0.68652344,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131916,-0.22558594,0.68652344,0.6816406,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918131961,-0.21484375,0.6972656,0.7060546999999999,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132006,-0.22558594,0.6972656,0.6748046999999999,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132036,-0.22460938,0.6845703000000001,0.6816406,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132082,-0.22070312,0.6904296999999999,0.69921875,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132173,-0.2265625,0.6923828000000001,0.69628906,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132175,-0.22949219,0.6875,0.703125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132201,-0.21972656,0.6845703000000001,0.69628906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132246,-0.2265625,0.6923828000000001,0.6855469,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132276,-0.22265625,0.6953125,0.6933594,0.0625,0.15625,-0.0625,0.75,22.25,35.1875,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132323,-0.22558594,0.6894531,0.7060546999999999,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132366,-0.2265625,0.69433594,0.68847656,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132396,-0.23046875,0.6826171999999999,0.671875,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132458,-0.22558594,0.6923828000000001,0.7060546999999999,-0.40625,0.46875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132486,-0.21875,0.6933594,0.7011719,-0.34375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132516,-0.22753906,0.69921875,0.7089844,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132561,-0.23046875,0.6972656,0.68652344,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132606,-0.21972656,0.68359375,0.7060546999999999,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132637,-0.22753906,0.68359375,0.68652344,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132681,-0.22949219,0.6894531,0.68359375,0.375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132726,-0.22265625,0.6894531,0.6904296999999999,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132758,-0.22851562,0.68359375,0.68359375,-0.03125,0.21875,0.0625,0.3125,22.8125,34.25,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132802,-0.22265625,0.68847656,0.68847656,0.625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132847,-0.22460938,0.6933594,0.6972656,0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132878,-0.22460938,0.69921875,0.69140625,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132921,-0.23242188,0.6923828000000001,0.6855469,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132966,-0.22070312,0.6933594,0.67871094,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918132996,-0.2265625,0.6953125,0.68652344,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133041,-0.21972656,0.6953125,0.6953125,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133086,-0.22363281,0.6923828000000001,0.6923828000000001,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133116,-0.22167969,0.68847656,0.67578125,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133162,-0.23242188,0.6972656,0.69628906,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133206,-0.23046875,0.6875,0.70703125,0.3125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133236,-0.22265625,0.70214844,0.70214844,0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133281,-0.22851562,0.6982421999999999,0.6953125,0.0,-0.09375,0.0,0.9375,23.5625,35.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133326,-0.23046875,0.68652344,0.6875,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133356,-0.2265625,0.6894531,0.7050781,0.3125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133401,-0.23339844,0.6875,0.68847656,0.3125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133447,-0.22460938,0.68652344,0.6894531,0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133476,-0.23046875,0.6982421999999999,0.69628906,0.0,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133522,-0.22363281,0.6845703000000001,0.6923828000000001,-0.34375,0.53125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133566,-0.22265625,0.6826171999999999,0.68652344,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133596,-0.21875,0.68652344,0.6816406,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133641,-0.23730469,0.7001953000000001,0.6796875,0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133717,-0.22070312,0.68066406,0.6777344,0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133719,-0.21972656,0.6972656,0.70410156,0.4375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133762,-0.22558594,0.703125,0.68359375,0.375,-0.21875,0.0625,0.9375,22.8125,35.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133837,-0.23535156,0.6894531,0.7011719,0.125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133839,-0.21972656,0.69433594,0.69921875,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133882,-0.22753906,0.6894531,0.6972656,0.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133927,-0.22460938,0.69628906,0.6777344,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918133956,-0.22753906,0.6875,0.67578125,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134002,-0.22949219,0.6953125,0.6894531,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134061,-0.22460938,0.6855469,0.6826171999999999,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134077,-0.22167969,0.6894531,0.6875,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134122,-0.22070312,0.69628906,0.6923828000000001,0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134181,-0.22460938,0.6933594,0.6982421999999999,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134197,-0.22558594,0.6875,0.67871094,0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134241,-0.22949219,0.6923828000000001,0.69628906,0.4375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134286,-0.22753906,0.69433594,0.6894531,0.0,-0.09375,0.0,0.3125,22.375,33.9375,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134316,-0.22460938,0.6972656,0.6894531,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134361,-0.22070312,0.69628906,0.6845703000000001,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134407,-0.21679688,0.6982421999999999,0.6972656,0.4375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134439,-0.23242188,0.6933594,0.6796875,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134481,-0.2265625,0.6953125,0.69628906,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134526,-0.22558594,0.6904296999999999,0.68847656,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134559,-0.22851562,0.69433594,0.67089844,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134602,-0.22753906,0.6982421999999999,0.68359375,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134646,-0.234375,0.703125,0.67578125,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134691,-0.23242188,0.6923828000000001,0.6845703000000001,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134752,-0.21777344,0.6904296999999999,0.6796875,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134767,-0.234375,0.68652344,0.6904296999999999,-0.28125,-0.21875,0.0,-0.75,22.25,34.875,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134796,-0.22460938,0.7001953000000001,0.6855469,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
1632918134842,-0.22363281,0.69433594,0.68847656,0.1875,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800883,,Thingy_s1800883_Lying down left_29-09-2021_13-22-50
