timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632911887661,0.021484375,-0.640625,0.796875,0.65625,0.09375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887709,0.021484375,-0.6308594,0.81347656,2.1875,0.46875,-1.21875,-11.25,27.5,-56.4375,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887752,0.016601562,-0.62597656,0.8066406,2.6875,0.8125,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887785,0.005859375,-0.59472656,0.81152344,2.25,1.0,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887827,0.0068359375,-0.60058594,0.8183594,0.0625,1.5625,-2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887872,-0.001953125,-0.5986328000000001,0.80859375,-2.46875,1.75,-2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887906,-0.005859375,-0.62109375,0.8066406,-3.625,1.125,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887947,0.0009765625,-0.6279296999999999,0.8046875,-2.28125,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911887992,0.001953125,-0.62890625,0.7949219,-0.75,-2.53125,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888037,0.021484375,-0.609375,0.8183594,1.5,-4.25,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888067,0.021484375,-0.6113281,0.8144531,-2.21875,-3.9375,3.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888112,0.022460938,-0.6123046999999999,0.7988281,-4.03125,-3.6875,3.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888145,0.034179688,-0.65527344,0.7949219,-1.59375,-3.3125,2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888202,0.03515625,-0.66503906,0.80078125,-1.59375,-3.125,2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888233,0.0390625,-0.66015625,0.78515625,0.96875,-1.96875,2.0,-11.875,26.75,-54.375,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888262,0.026367188,-0.6513671999999999,0.8017578000000001,3.71875,-0.9375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888307,0.02734375,-0.63378906,0.796875,3.21875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888352,0.013671875,-0.6123046999999999,0.8125,2.96875,0.875,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888385,0.029296875,-0.6113281,0.81640625,1.34375,1.375,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888427,0.020507812,-0.6171875,0.80078125,-0.5,1.6875,-2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888473,0.0146484375,-0.6171875,0.81152344,-1.21875,1.9375,-2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888502,0.01953125,-0.63378906,0.8203125,-1.84375,2.0625,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888548,0.0087890625,-0.61816406,0.8105469,-1.34375,1.8125,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888592,0.01171875,-0.6230469,0.8154296999999999,-0.875,1.8125,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888622,0.0146484375,-0.6376953000000001,0.79296875,-0.5,1.375,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888668,0.017578125,-0.6347656,0.8095703000000001,0.21875,1.0,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888714,0.013671875,-0.625,0.80371094,0.78125,0.09375,-0.0625,-11.375,26.875,-56.625,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888805,0.01953125,-0.6191406,0.8027344,0.34375,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888808,0.021484375,-0.6113281,0.8173828000000001,-0.5,-0.5,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888832,0.0146484375,-0.6328125,0.8203125,-1.59375,-0.625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888865,0.016601562,-0.6435546999999999,0.79589844,-0.375,-0.625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888907,0.0107421875,-0.63671875,0.8017578000000001,0.53125,-1.1875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888952,0.022460938,-0.6230469,0.8046875,1.4375,-1.3125,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911888984,0.022460938,-0.625,0.8027344,0.84375,-1.0625,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889027,0.018554688,-0.61816406,0.81640625,0.15625,-0.8125,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889072,0.022460938,-0.6269531,0.8017578000000001,0.125,-0.625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889102,0.0146484375,-0.6201171999999999,0.81152344,-0.125,-0.40625,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889150,0.016601562,-0.6269531,0.8095703000000001,-0.125,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889206,0.0146484375,-0.6220703000000001,0.7988281,-0.125,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889240,0.021484375,-0.625,0.80566406,0.125,-0.21875,0.71875,-11.875,26.0,-55.875,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889267,0.022460938,-0.6142578000000001,0.7988281,-0.4375,-0.28125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889314,0.017578125,-0.62402344,0.81152344,-0.125,-0.28125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889342,0.0078125,-0.63964844,0.8076171999999999,-0.25,0.03125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889401,0.01171875,-0.6298828000000001,0.7949219,0.46875,0.21875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889433,0.015625,-0.6298828000000001,0.7988281,1.03125,0.09375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889462,0.017578125,-0.62597656,0.8095703000000001,0.84375,-0.03125,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889507,0.0087890625,-0.6152344,0.80078125,0.90625,-0.21875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889556,0.013671875,-0.6142578000000001,0.81152344,0.46875,-0.28125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889583,0.0087890625,-0.6123046999999999,0.8095703000000001,-0.125,-0.34375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889627,0.0126953125,-0.625,0.7949219,-0.375,-0.625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889676,0.018554688,-0.6308594,0.8027344,-0.625,-0.75,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889722,0.01953125,-0.6269531,0.7988281,-0.75,-0.40625,0.40625,-10.9375,25.0625,-54.9375,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889747,0.01953125,-0.63183594,0.79785156,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889796,0.01953125,-0.62597656,0.79589844,0.28125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889822,0.0234375,-0.6220703000000001,0.79785156,0.21875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889872,0.0107421875,-0.6191406,0.8046875,0.21875,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889915,0.01171875,-0.6201171999999999,0.8222655999999999,-0.25,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889942,0.0126953125,-0.6201171999999999,0.7910156,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911889990,0.009765625,-0.6230469,0.79785156,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890037,0.013671875,-0.62109375,0.8105469,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890062,0.009765625,-0.62597656,0.79589844,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890107,0.01171875,-0.62109375,0.8017578000000001,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890155,0.0146484375,-0.6279296999999999,0.80078125,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890199,0.0234375,-0.625,0.796875,0.0,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890231,0.0126953125,-0.6269531,0.7910156,0.0,-0.21875,0.0625,-11.6875,25.0625,-56.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890276,0.0107421875,-0.6201171999999999,0.79589844,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890321,0.022460938,-0.62109375,0.80078125,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890351,0.020507812,-0.6279296999999999,0.7919921999999999,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890395,0.0078125,-0.6230469,0.8125,0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890437,0.015625,-0.62109375,0.8027344,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890470,0.0078125,-0.61328125,0.81933594,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890515,0.016601562,-0.6298828000000001,0.81347656,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890557,0.0234375,-0.6347656,0.8144531,-0.4375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890590,0.015625,-0.61816406,0.7998046999999999,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890666,0.029296875,-0.63378906,0.79785156,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890677,0.013671875,-0.62109375,0.80078125,-0.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890737,0.016601562,-0.6201171999999999,0.8027344,-0.3125,-0.03125,-0.1875,-13.375,26.75,-57.1875,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890752,0.009765625,-0.625,0.8017578000000001,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890797,0.022460938,-0.6123046999999999,0.7919921999999999,-0.125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890832,0.01171875,-0.6220703000000001,0.796875,-0.1875,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890873,0.005859375,-0.62402344,0.79785156,-0.1875,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890917,0.015625,-0.625,0.8105469,0.15625,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911890950,0.01171875,-0.625,0.7871094,-0.125,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891007,0.017578125,-0.6269531,0.8105469,0.78125,-0.8125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891037,0.024414062,-0.6191406,0.80371094,0.0,-0.5625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891070,0.021484375,-0.6269531,0.8046875,0.15625,-0.21875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891112,0.021484375,-0.62109375,0.8095703000000001,-0.5625,0.15625,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891157,0.018554688,-0.6308594,0.796875,-0.8125,0.71875,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891187,0.018554688,-0.63671875,0.7910156,-0.0625,0.78125,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891232,0.020507812,-0.6328125,0.80371094,0.28125,1.1875,-2.09375,-11.375,26.5625,-56.3125,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891310,0.020507812,-0.62402344,0.8046875,0.96875,1.5,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891314,0.016601562,-0.625,0.80371094,1.09375,1.5625,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891356,0.016601562,-0.6171875,0.80859375,0.71875,1.5,-2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891397,0.0068359375,-0.6230469,0.8251953000000002,0.46875,1.6875,-2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891429,0.0048828125,-0.61328125,0.8095703000000001,-0.5625,1.3125,-2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891487,0.005859375,-0.61328125,0.81152344,-0.4375,1.03125,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891517,0.0126953125,-0.62402344,0.8105469,-0.5,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891549,0.013671875,-0.6191406,0.8095703000000001,-0.125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891592,0.0068359375,-0.6191406,0.8095703000000001,-0.5625,-0.5625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891654,0.0126953125,-0.6201171999999999,0.79785156,-0.9375,-0.625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891667,0.0107421875,-0.6152344,0.8105469,-0.625,-0.875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891712,0.013671875,-0.61621094,0.81152344,-1.21875,-1.125,0.65625,-11.5625,26.0,-55.875,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891775,0.0126953125,-0.6191406,0.7832031,-1.46875,-1.3125,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891787,0.015625,-0.6269531,0.8105469,-1.28125,-1.5,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891833,0.0146484375,-0.6357421999999999,0.8027344,-1.125,-1.65625,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891896,0.0234375,-0.6308594,0.79785156,-0.875,-1.96875,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891907,0.034179688,-0.640625,0.79589844,0.65625,-1.5625,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
1632911891953,0.02734375,-0.640625,0.8017578000000001,0.46875,-1.1875,2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1800883,,Thingy_s1800883_Desk work_29-09-2021_11-38-37
