timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919251857,0.8881836,0.10491943,0.46258545,-0.484375,0.640625,0.484375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919251902,0.8835449000000001,0.11077881,0.45623779999999997,-1.234375,0.96875,0.65625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919251931,0.8857421999999998,0.11273193,0.45135498,-0.25,0.359375,0.5,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919251977,0.8901367,0.10491943,0.44696045,-0.109375,-0.359375,0.25,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252023,0.8833008,0.10052489999999999,0.44940186,-0.625,-0.84375,0.28125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252076,0.8876953000000002,0.10125732400000001,0.46014404,-0.59375,-1.109375,0.5,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252097,0.88964844,0.09954834,0.46038818,-0.421875,-0.390625,0.46875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252127,0.8876953000000002,0.11273193,0.45355225,-0.453125,0.46875,0.53125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252174,0.88427734,0.11273193,0.45721436,-0.390625,0.609375,0.5625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252217,0.8876953000000002,0.10491943,0.45794678,-0.046875,-0.03125,0.375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252247,0.89086914,0.101501465,0.46234129999999996,-0.28125,-0.171875,0.484375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252308,0.88916016,0.10076904,0.45648193,-0.75,0.046875,0.453125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252351,0.8845215,0.10443115,0.4537964,-0.515625,-0.203125,0.40625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252367,0.88842773,0.105651855,0.4537964,-0.5625,-0.703125,0.359375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252412,0.88793945,0.10321045,0.45892334,-0.515625,-0.703125,0.421875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252457,0.8857421999999998,0.1083374,0.45941162,-0.75,-0.703125,0.265625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252502,0.88549805,0.10369873,0.46209717,-0.515625,-0.59375,0.4375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252532,0.88500977,0.105407715,0.45770264,-0.53125,-0.265625,0.390625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252562,0.8864745999999999,0.10198974599999999,0.45623779999999997,-0.703125,-0.5625,0.328125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252607,0.8835449000000001,0.10638428,0.46087646,-0.671875,-0.203125,0.359375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252651,0.88256836,0.11004639,0.46331787,-0.671875,-0.28125,0.453125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252682,0.89208984,0.11444092,0.45062256,-0.609375,-0.171875,0.453125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252727,0.8911133,0.10296631,0.46331787,0.59375,-0.0625,0.4375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252772,0.8803711,0.10443115,0.44866943,-1.046875,-0.03125,0.3125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252805,0.88183594,0.09832764,0.46380615,-0.78125,-0.578125,0.21875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252847,0.88378906,0.10125732400000001,0.46234129999999996,-0.625,0.796875,0.484375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252892,0.8874511999999999,0.11175537,0.46453857,-0.953125,1.21875,0.421875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252923,0.88623047,0.1149292,0.45867920000000006,-0.890625,0.875,0.578125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252967,0.88012695,0.10980224599999999,0.45770264,-0.359375,0.0,0.4375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919252996,0.8833008,0.10662842,0.45697020000000005,-0.421875,-0.640625,0.328125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253042,0.890625,0.10736084,0.46258545,-0.671875,-0.359375,0.421875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253103,0.8881836,0.101501465,0.46258545,-0.34375,-0.96875,0.40625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253117,0.88500977,0.11297607400000001,0.45916748,-0.40625,-0.25,0.578125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253162,0.88305664,0.105407715,0.45135498,-0.5,0.703125,0.421875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253209,0.8820800999999999,0.11077881,0.46014404,-0.578125,0.421875,0.359375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253236,0.8786620999999999,0.10516357400000001,0.45428467,-0.171875,-0.21875,0.1875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253282,0.8833008,0.10491943,0.45721436,-0.0625,-0.390625,0.140625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253327,0.8898925999999999,0.1083374,0.46746826,-0.640625,0.0,0.515625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253357,0.8833008,0.105407715,0.46185303,-0.546875,0.078125,0.296875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253403,0.88793945,0.10638428,0.45013428,-0.609375,-0.609375,0.515625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253462,0.88134766,0.11224365,0.46478270000000005,-0.421875,-0.8125,0.265625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253497,0.8811035,0.10687256,0.46136475,-0.546875,-0.65625,0.265625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253522,0.8823242,0.10125732400000001,0.4611206,-0.53125,-0.28125,0.359375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253553,0.88720703,0.10198974599999999,0.4611206,-0.59375,-0.015625,0.46875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253597,0.8781738000000001,0.10784912,0.45770264,-0.6875,0.0625,0.171875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253642,0.8798828000000002,0.10028076,0.45941162,-0.671875,-0.34375,0.359375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253672,0.88305664,0.10272217,0.46307373,-0.125,-0.09375,0.390625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253720,0.8886719000000001,0.11102295,0.46282959999999995,-0.375,0.5625,0.3125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253762,0.8847655999999999,0.10516357400000001,0.46014404,0.171875,0.28125,0.40625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253792,0.8845215,0.10394287,0.46014404,-0.96875,0.609375,0.3125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253837,0.8828125,0.105407715,0.45404053,-0.515625,-0.296875,0.234375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253882,0.8874511999999999,0.10345459,0.46405029999999997,-0.28125,0.859375,0.609375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253912,0.8881836,0.109558105,0.4574585,-1.203125,1.125,0.5625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253957,0.8840332000000001,0.11029053,0.45550537,-1.203125,-0.15625,0.390625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919253987,0.88916016,0.10784912,0.465271,-0.9375,-1.5625,0.234375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254032,0.8852539,0.09979248,0.4713745,0.125,-2.921875,0.234375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254077,0.8864745999999999,0.10614014,0.47039795,-0.59375,-1.75,0.109375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254107,0.8815917999999999,0.10125732400000001,0.46917725,-0.15625,-1.671875,0.09375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254152,0.8762207000000001,0.10516357400000001,0.46453857,0.625,-1.640625,0.234375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254197,0.88842773,0.10223389,0.4694214,0.59375,-1.109375,0.15625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254227,0.88305664,0.10003662,0.47357178,0.71875,-0.90625,-0.046875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254272,0.8828125,0.09735107400000001,0.4694214,0.53125,-1.359375,0.03125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254320,0.88305664,0.09906006,0.47650146,-0.015625,-1.203125,0.21875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254347,0.8833008,0.10736084,0.47601318,0.078125,-1.3125,0.125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254407,0.8811035,0.10028076,0.480896,-0.140625,-1.53125,0.125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254422,0.87353516,0.0993042,0.47064209999999995,-0.078125,-1.984375,-0.03125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254467,0.8791504000000001,0.10028076,0.48114014,-0.28125,-2.421875,0.140625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254512,0.87353516,0.09832764,0.48162842,-0.28125,-2.328125,0.09375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254542,0.8779296999999998,0.10443115,0.494812,0.046875,-1.890625,0.046875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254587,0.86743164,0.09564209,0.48675537,0.0,-1.78125,-0.140625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254631,0.86987305,0.09490967,0.4928589,-0.4375,-1.640625,-0.140625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254662,0.87475586,0.09344482400000001,0.49066162,-0.421875,-1.328125,0.125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254736,0.8701171999999998,0.09442139,0.4845581,-0.359375,-1.546875,0.0625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254783,0.87353516,0.09881592,0.49334717,-0.09375,-1.203125,0.109375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254787,0.8745117,0.09490967,0.48236084,-1.390625,-0.890625,-0.03125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254827,0.8613280999999999,0.08514404,0.510437,0.375,-1.15625,-0.109375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254857,0.8652344000000001,0.09246826,0.49798584,-0.046875,-1.453125,-0.09375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254902,0.8701171999999998,0.09539795,0.5036010999999999,-0.796875,0.03125,0.328125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254947,0.86694336,0.09271239999999999,0.49847412,-0.921875,-0.609375,0.375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919254992,0.86743164,0.09588623,0.494812,-0.78125,-1.296875,0.203125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255022,0.8688965,0.089782715,0.5014038,-0.34375,-1.40625,0.046875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255067,0.8671875,0.09539795,0.5026245,-1.359375,-1.203125,0.28125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255097,0.8623046999999998,0.09710693,0.5060425000000001,-0.9375,-1.625,0.21875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255142,0.8642578000000002,0.09490967,0.50286865,-0.8125,-0.828125,0.5,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255187,0.86450195,0.09515381,0.508728,-1.09375,0.40625,0.71875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255217,0.8598633,0.09710693,0.5026245,-0.65625,0.734375,0.421875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255262,0.8664550999999999,0.09979248,0.5067749,-0.640625,0.5,0.578125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255292,0.86865234,0.09588623,0.5043335,-0.5,0.875,0.578125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255337,0.8684082000000001,0.09075928,0.5023804000000001,-0.75,0.6875,0.546875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255382,0.86376953,0.09173584,0.5050659000000001,-0.59375,0.578125,0.59375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255412,0.8684082000000001,0.09710693,0.50164795,-0.296875,0.546875,0.46875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255457,0.8647461,0.09564209,0.49407959999999995,-0.734375,0.359375,0.625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255502,0.86743164,0.105651855,0.50213623,-0.578125,0.109375,0.59375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255532,0.8671875,0.0993042,0.50164795,-0.6875,0.15625,0.328125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255577,0.86572266,0.09222412,0.50457764,-0.65625,0.171875,0.5,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255622,0.8654785,0.09564209,0.5018921,-1.046875,0.171875,0.515625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255667,0.8659667999999999,0.09808349599999999,0.494812,-0.578125,0.703125,0.546875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255697,0.8708495999999999,0.10125732400000001,0.50286865,-0.03125,1.4375,0.671875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255742,0.87060547,0.09954834,0.48431396,-1.484375,1.546875,0.65625,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255772,0.87060547,0.093688965,0.5001831,-0.03125,1.03125,0.34375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255820,0.8718261999999999,0.09075928,0.49456787,-0.296875,1.0625,0.546875,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255847,0.87524414,0.10589599599999999,0.48895264,-1.078125,2.6875,0.8125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255892,0.875,0.10638428,0.480896,-0.96875,2.25,0.59375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255953,0.873291,0.0993042,0.47943115,-0.265625,0.84375,0.484375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919255967,0.87524414,0.09320068,0.47967529999999997,0.03125,0.484375,0.28125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919256012,0.8779296999999998,0.093688965,0.4845581,-0.9375,0.640625,0.578125,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
1632919256057,0.87939453,0.10223389,0.48260498,-0.671875,-0.390625,0.59375,Respeck,Lying down right,6,s1800883,,Respeck_s1800883_Lying down right_29-09-2021_13-41-27
