timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916042124,-0.74609375,1.5605468999999998,1.5478516000000002,-114.28125,105.71875,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042154,-0.8154296999999999,0.26953125,-0.57714844,-66.875,119.28125,73.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042200,-0.4453125,-0.4140625,0.7324219,-218.96875,171.6875,37.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042245,-1.7890625,0.119140625,0.43261720000000004,-106.53125,155.40625,60.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042276,-0.75683594,0.08691406,0.3154297,-67.0,131.84375,20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042366,-0.8310546999999998,0.328125,0.053710938,-161.40625,161.75,72.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042369,-0.86816406,0.15820312,-0.43359375,-197.84375,169.5625,84.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042397,-1.1972656000000002,-0.6220703000000001,-0.18554688,-144.4375,118.0,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042440,-1.0283203,-0.4296875,0.10644531,-175.25,84.28125,76.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042484,-0.796875,-0.040039062,0.078125,-162.3125,52.0,60.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
