timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632921787739,-0.16601562,-0.9302368000000001,0.21136475,-15.78125,-1.71875,-8.90625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921787768,-0.14819336,-0.9204711999999999,0.21771239999999997,-18.015625,-3.03125,-9.25,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921787797,-0.17358398,-0.8831177,0.24066162,-21.328125,-5.546875,-10.21875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921787872,-0.12451172,-0.85357666,0.15106201,-18.90625,-6.015625,-6.96875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921787887,-0.05029297,-0.78448486,0.0836792,-11.96875,-2.640625,-6.65625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921787918,-0.015136719,-0.7407836999999999,0.11248779,-4.59375,-2.859375,-6.328125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921787962,-0.049560547,-0.68096924,0.05267334,-0.859375,-11.484375,-5.28125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921787993,-0.05493164,-0.6021118000000001,0.05999756,6.25,-12.78125,-4.21875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788038,-0.06665039,-0.43780518,0.027526855,16.296875,-10.828125,2.34375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788098,-0.08935547,-0.25543213,0.19403076,21.171875,-1.0625,9.390625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788113,-0.375,-0.04425049,0.23748779999999997,15.890625,12.015625,18.15625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788158,0.13940429999999998,-0.10626221,0.7411499,-17.828125,-2.65625,9.078125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788203,-1.0075684,-0.98638916,1.0480346999999999,-47.015625,3.859375,-18.765625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788232,-1.050293,-1.7605591,1.5487671,-85.625,23.5,-61.28125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788277,-1.7397460999999999,-2.0,1.9010619999999998,-134.9375,7.203125,-89.0,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788323,-0.95166016,-1.019104,1.7799683000000002,-132.0,17.9375,-92.390625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788353,-0.48535156,-0.7197876,1.0817261,-117.4375,24.46875,-78.78125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788413,-0.6516113,0.14715576,0.69158936,-69.578125,22.234375,-69.015625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788443,-0.23120117,0.03704834,0.7675171,-42.3125,30.546875,-37.140625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788473,-0.5925293,0.21087646,0.730896,-11.46875,24.78125,-14.84375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788517,-0.26708984,-0.08551025400000001,0.96209717,-6.5625,19.65625,-14.5625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788548,-0.609375,0.14959717,0.66326904,13.5625,8.0625,-3.609375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788592,-0.11645508,-0.006652831999999999,0.79364014,18.515625,1.375,-9.265625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788637,-0.5161133,0.14935303,0.99383545,18.296875,3.90625,3.421875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788673,-0.38232422,0.1149292,0.95599365,20.296875,1.4375,4.234375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788713,-0.49145508,0.1762085,1.1078491000000001,17.015625,6.390625,14.03125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788760,-0.51293945,0.0038452148,1.1276245,15.03125,13.96875,10.71875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788787,-0.30371094,-0.26690674,1.1976928999999998,-0.296875,3.25,-1.484375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788833,-0.44970703,-0.31817627,1.1315308000000002,-12.78125,-5.515625,0.84375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788878,-0.38842773,-0.20294189999999998,1.0202026,-8.1875,-10.59375,-1.25,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788913,-0.37304688,-0.19464111,0.8649292,-7.765625,-9.625,1.8125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788956,-0.34301758,-0.11138916,0.87664795,-7.578125,-9.28125,3.09375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921788982,-0.4272460999999999,-0.085754395,0.8402709999999999,-2.25,-4.375,5.390625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921789028,-0.39794922,-0.08795166,0.9179076999999999,0.140625,-3.4375,4.796875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921789072,-0.48901367,-0.11187744,0.9249878,3.390625,-6.5625,6.0625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921789149,-0.42236328,-0.13262939999999998,1.038269,2.296875,-8.90625,4.5,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921789153,-0.46850586,-0.14971924,1.0180054,2.015625,-11.0625,4.265625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921789192,-0.5354004,-0.17047119,1.045105,3.6875,-14.296875,5.359375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921789223,-0.47607422,-0.10211182,1.0043335,4.171875,-14.28125,4.0,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921789268,-0.49169922,-0.120910645,0.94818115,7.609375,-15.015625,7.421875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-09
1632921794172,-0.10449219,-0.9841919,0.12957764,-9.40625,-2.640625,-4.078125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794218,-0.119628906,-0.9985961999999999,0.14471436,-10.453125,-1.125,-5.03125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794263,-0.11499023400000001,-0.9902953999999999,0.14202881,-11.046875,-1.421875,-5.875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794293,-0.13769531,-0.98272705,0.17376709,-11.46875,-1.453125,-6.453125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794338,-0.13403320000000002,-0.98150635,0.17694092,-12.125,-2.875,-6.765625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794368,-0.14868164,-0.97735596,0.184021,-13.359375,-2.328125,-7.171875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794428,-0.15649414,-0.9612427,0.20135498,-15.625,-2.296875,-7.515625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794442,-0.14550781,-0.9595336999999999,0.18353271,-16.71875,-2.890625,-7.453125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794487,-0.10815430000000001,-0.9573364,0.20867919999999998,-16.5,-3.875,-5.90625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794548,-0.12597656,-0.92926025,0.20306396,-11.3125,-3.984375,-2.703125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794562,-0.1772461,-0.92755127,0.22943115,-12.078125,-2.859375,-4.578125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794607,-0.10253906,-0.91290283,0.17010498,-9.4375,-5.046875,-5.03125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794654,-0.14916992,-0.90460205,0.22235107,-8.765625,-6.6875,-5.703125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794682,-0.14282227,-0.9443969999999999,0.19500732,-9.171875,-8.390625,-7.28125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794728,-0.18310547,-0.9138794,0.21282959,-9.953125,-7.921875,-8.125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794772,-0.13574219,-0.8648070999999999,0.14154053,-12.1875,-8.765625,-7.921875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794803,-0.036132812,-0.7632445999999999,0.093933105,-12.03125,-8.171875,-5.3125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794848,-0.051757812,-0.7420044,0.11053467,-8.3125,-9.046875,-4.265625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794878,-0.04541015599999999,-0.6734009,0.09710693,0.3125,-10.875,-2.09375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794923,-0.03564453,-0.5964965999999999,0.04071045,9.234375,-8.765625,0.765625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794968,-0.051757812,-0.46173096,0.113220215,16.234375,0.15625,-1.328125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921794998,-0.35791016,-0.1687622,0.23480225,23.03125,23.0,2.0625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795042,-0.2529297,-0.06939697,0.36102295,-8.75,29.640625,4.390625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795102,-0.34448242,-0.008117675999999999,0.6815796,-38.859375,12.65625,-13.328125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795118,-0.6140137,-0.76690674,1.1088257,-57.171875,11.28125,-32.109375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795163,-1.067627,-1.8889770000000001,1.5453491000000001,-92.15625,9.515625,-59.390625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795208,-1.7587891,-2.0,1.999939,-154.32811999999998,-2.515625,-89.90625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795237,-0.84521484,-1.0720825,1.6141968,-137.60938000000002,-0.921875,-93.640625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795283,-0.7636719,-0.6397095,0.96990967,-105.625,18.75,-90.1875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795312,-0.35351562,0.65545654,0.9489136,-57.46875,14.234375,-59.015625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795360,-0.64282227,0.14276123,0.7970581,-19.375,2.390625,-19.09375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795403,-0.5007324000000001,0.08807373,0.774353,12.828125,20.921875,-13.375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795436,-0.0871582,-0.047180176,0.47796629999999996,8.875,14.21875,-8.421875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795493,-0.36523438,0.23284912,0.7391968000000001,5.265625,12.6875,-0.328125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795569,-0.42114258,0.1473999,0.6781616,23.734375,9.296875,1.859375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795573,-0.36621094,0.12176514,0.916687,6.171875,8.75,1.25,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795597,-0.6459961,0.066345215,1.229187,5.828125,10.046875,9.625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795647,-0.49951172,-0.04498291,1.1813354,16.203125,2.921875,5.359375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795673,-0.52368164,-0.2041626,1.2067261,9.421875,8.90625,7.234375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795719,-0.4650879,-0.26885986,1.0536499,-1.234375,4.046875,2.84375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795763,-0.38793945,-0.24884033,0.99627686,-10.453125,-0.1875,-2.640625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795793,-0.36035156,-0.18634033,0.8915405000000001,-9.96875,-4.40625,-7.203125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795853,-0.43725586,-0.10089111,0.90740967,-11.90625,-8.65625,-5.375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795868,-0.45776367,-0.03375244,0.8192749,1.1875,-0.515625,-0.140625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795913,-0.34716797,-0.010803223,0.920105,0.6875,0.75,3.0,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795958,-0.43896484,-0.006652831999999999,0.95233154,11.234375,6.796875,7.265625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921795987,-0.47265625,-0.12017822,1.0455933000000002,9.765625,-0.59375,10.75,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921796032,-0.5136719,-0.21124268,1.1757202,12.734375,1.203125,7.578125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921796078,-0.47875977,-0.16485596,0.99749756,0.84375,-14.59375,5.375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921796108,-0.5065917999999999,-0.07379150400000001,1.1212768999999998,-5.296875,-8.46875,9.453125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921796152,-0.44042970000000004,-0.07843017599999999,0.8842163000000001,-4.359375,-4.203125,8.09375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921796198,-0.28027344,-0.04864502,0.8151245,-11.5,6.34375,7.4375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-16
1632921804898,-0.11352539,-0.9937134,0.12420654,-9.953125,-2.484375,-3.984375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921804928,-0.12280273400000001,-0.9883423000000001,0.13909912,-10.65625,-2.03125,-4.859375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921804973,-0.12207031,-0.98443604,0.14569092,-11.265625,-1.890625,-4.84375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805018,-0.13232422,-0.9859009,0.152771,-11.6875,-1.40625,-5.375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805050,-0.13549805,-0.9834594999999999,0.16644287,-11.09375,-1.125,-5.46875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805093,-0.17602539,-0.99664307,0.16375732,-12.375,-1.125,-3.53125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805138,-0.07714844,-0.9404906999999999,0.152771,-16.3125,-2.859375,-4.359375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805167,-0.1694336,-0.9578247,0.17010498,-17.984375,-5.234375,-6.703125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805213,-0.12084961,-0.94610596,0.20135498,-19.75,-5.109375,-7.84375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805258,-0.12866211,-0.93707275,0.19989014,-19.0625,-5.359375,-9.0625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805288,-0.13232422,-0.911438,0.19744873,-17.265625,-6.171875,-9.5,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805333,-0.14526367,-0.9092406999999999,0.19281006,-18.953125,-5.046875,-9.6875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805378,-0.13842773,-0.86920166,0.20697021,-22.421875,-4.53125,-10.796875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805408,-0.13745117,-0.8555298000000001,0.19769287,-20.6875,-5.734375,-10.71875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805453,-0.11840819999999999,-0.80596924,0.19378662,-22.265625,-8.125,-9.84375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805482,-0.11425781,-0.7642211999999999,0.137146,-18.21875,-9.96875,-9.171875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805528,-0.06616211,-0.67974854,0.13055419999999998,-11.4375,-10.328125,-5.953125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805573,-0.06323242,-0.58477783,0.06414795,-6.765625,-11.578125,-2.875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805603,-0.012207031,-0.42071533,0.09686279,2.109375,-6.015625,1.75,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805648,-0.032226562,-0.21246338,0.16424560000000002,13.46875,3.28125,9.3125,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805692,-0.13989258,0.12322998,0.19158936,24.890625,16.890625,17.796875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805724,-0.022949219,-0.06329346,0.5072632,-4.46875,-6.625,14.25,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805783,-1.199707,-1.0154419,1.491394,-63.21875,3.46875,-33.515625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805812,-1.0917968999999998,-1.5037231000000002,1.7753296000000003,-91.0625,21.796875,-64.0625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805845,-1.7167968999999996,-1.8499146,1.999939,-145.45311999999998,-1.140625,-84.21875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805887,-0.74780273,-0.82696533,1.6747436999999998,-130.15625,-0.703125,-81.625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805918,-0.7363281,-0.5964965999999999,1.3988646999999998,-110.8125,19.765625,-77.984375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921805963,-0.29516602,0.18890381,1.0131226,-56.6875,-0.015625,-56.46875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806007,-0.6826171999999999,0.24700928,0.9105834999999999,-31.8125,2.578125,-30.71875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806037,-0.6455078000000001,-0.057678223,0.6586304000000001,7.484375,23.859375,-15.046875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806083,-0.19165039,0.059265137,0.6715698,-4.8125,17.625,-16.71875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806128,-0.37573242,0.15789795,0.6376343000000001,0.796875,8.703125,-5.609375,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806159,-0.14868164,0.12908936,0.6679076999999999,17.140625,3.921875,-9.5,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806203,-0.44799805,0.14837646,0.9293823,17.1875,11.890625,0.890625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806257,-0.5305175999999999,0.10516357400000001,1.0739136,28.921875,7.578125,4.96875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806296,-0.5241699000000001,0.043151855,1.1654663,22.109375,9.890625,9.6875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806338,-0.55981445,-0.034484863,1.2020874,10.421875,10.453125,10.90625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806352,-0.5046387,-0.17877197,1.1705933000000002,1.0625,3.28125,2.765625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806399,-0.35400390000000004,-0.18829346,1.1166382,-4.28125,0.703125,1.390625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806442,-0.36816406,-0.17193604,1.0299683000000002,-12.328125,-10.109375,0.875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806473,-0.40649414,-0.10430908,0.89105225,-5.0,-9.8125,1.6875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806517,-0.359375,-0.061340332000000004,0.82928467,-2.359375,-7.046875,3.296875,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
1632921806563,-0.41967773,-0.028625487999999998,0.8173218000000001,-4.09375,-6.46875,9.140625,Respeck,Falling on the back,47,s1800883,,Respeck_s1800883_Falling on the back_29-09-2021_14-23-27
