timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923775044,-0.46679688,0.59765625,0.921875,59.78125,-54.09375,120.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775075,0.08105469,0.48242188,0.5283203000000001,35.0,-61.0625,108.59375,4.8125,23.0,28.125,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775104,-0.017578125,0.37402344,0.36914062,29.03125,-41.53125,105.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775150,0.203125,0.3828125,0.20507812,-25.3125,-52.75,71.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775194,0.31054688,0.73339844,0.17089844,2.84375,-55.8125,43.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775240,0.26757812,0.1328125,0.095703125,-38.5,-41.90625,59.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775269,0.47558594,0.053710938,-0.060546875,-56.1875,-54.28125,47.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775314,0.58203125,0.3671875,0.21191406,18.03125,-22.3125,2.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775344,0.5917969,0.6640625,0.3125,-6.3125,-26.59375,-32.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775389,0.828125,0.93652344,0.5419921999999999,-34.34375,-3.5625,-63.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775434,0.6767578000000001,0.65527344,0.5253906,16.4375,30.65625,-47.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775466,0.45898438,0.7128906,0.5107422,20.40625,55.5,-64.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775511,0.30664062,0.70996094,0.5029297,-9.4375,81.75,-88.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775554,0.16992188,0.60058594,0.56640625,-11.03125,100.875,-106.71875,12.9375,22.375,26.625,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775584,-0.140625,0.7392578000000001,0.7265625,14.84375,111.46875,-103.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775633,-0.32910156,0.38378906,0.5703125,-47.71875,111.25,-67.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775674,-0.60253906,0.6660156,0.78125,-17.0,99.09375,-82.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775719,-1.2597656000000002,1.4072266000000002,1.9980468999999996,-37.5,40.875,-123.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775753,-0.49609375,1.1035156000000002,0.2783203,-55.15625,62.46875,-0.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775794,-0.9326171999999998,0.17480469,0.3720703,-182.65625,41.28125,12.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775824,-0.83984375,0.17871094,0.71484375,60.8125,3.5,-8.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775884,-0.7451171999999999,0.44726562,0.66015625,58.5,-16.28125,-5.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775917,-0.5488281,0.9941405999999999,0.890625,74.25,-28.71875,6.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923775944,-0.42871094,0.82128906,0.7441406,-18.40625,-37.625,35.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-16
1632923779439,-1.0048828,-0.057617188,-0.043945312,-3.21875,-13.6875,7.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779469,-1.0048828,-0.0546875,-0.053710938,2.59375,-12.96875,7.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779516,-1.0195312,-0.0126953125,-0.057617188,3.375,-12.65625,8.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779559,-1.0390625,0.045898438,-0.0078125,11.0625,-6.875,11.5,-42.125,-6.125,3.5,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779590,-0.9941405999999999,0.083984375,-0.005859375,5.21875,-3.03125,16.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779634,-1.0302734,0.05078125,-0.0078125,1.3125,-5.78125,18.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779694,-0.9941405999999999,0.0390625,-0.05078125,-1.625,-5.21875,19.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779709,-1.0078125,0.09863281,-0.005859375,0.03125,-8.15625,16.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779754,-1.0087891,0.057617188,0.028320312,-0.46875,-9.90625,16.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779799,-1.0205078,0.056640625,0.06347656,-6.5625,-15.40625,14.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779829,-0.99121094,-0.021484375,0.1015625,-7.90625,-18.90625,15.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779874,-0.9814453000000002,-0.107421875,0.029296875,7.96875,-17.71875,19.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779934,-1.0068359,-0.06542969,0.016601562,34.03125,-10.15625,21.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779949,-0.9707030999999999,0.07421875,0.025390625,60.21875,-15.0,24.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923779996,-0.94628906,0.19335938,0.0107421875,52.625,-19.0625,25.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780039,-0.96777344,0.31152344,0.05078125,23.03125,-24.9375,21.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780069,-0.91503906,0.37109375,0.055664062,1.0625,-29.21875,25.71875,-42.3125,3.5,7.5625,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780115,-0.9345703000000002,0.20996094,0.061523438,-11.875,-35.0,33.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780190,-0.9970703000000002,0.13867188,0.05859375,-17.0,-36.71875,34.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780193,-0.9667969000000001,0.11328125,0.091796875,-13.15625,-36.59375,30.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780235,-0.86035156,0.19433594,0.10253906,-9.9375,-40.875,23.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780311,-0.8955078000000002,0.2861328,0.13867188,5.21875,-46.90625,23.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780314,-0.99121094,0.29882812,0.20117188,8.5,-58.125,29.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780354,-0.8955078000000002,0.49316406,0.19140625,-5.40625,-76.1875,40.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780399,-0.8017578000000001,0.6425781,0.26757812,-20.1875,-72.96875,47.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780429,-0.94628906,0.6201171999999999,0.25683594,-65.28125,-79.125,66.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780475,-0.70996094,0.2705078,0.13476562,-95.375,-105.375,96.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780535,-0.48730470000000004,0.0146484375,0.02734375,-102.5625,-132.125,105.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780564,-0.49316406,-0.08886719,0.50878906,-66.0,-134.84375,107.8125,-20.0625,10.0625,26.3125,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780594,-0.42089844,0.08886719,1.1513672,-7.53125,-162.5,107.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780639,-0.98535156,2.0136719,1.9980468999999996,17.1875,-122.65625,73.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780669,-0.5341796999999999,1.3017578,1.9980468999999996,82.90625,-38.96875,101.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780729,-0.6201171999999999,-0.43164062,0.71777344,-4.5,-75.59375,176.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780759,-0.10449219,0.3330078,0.85546875,122.15625,-75.03125,92.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780789,0.15039062,0.67285156,0.99121094,68.375,-63.875,71.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780834,0.038085938,0.23242188,0.5410156,15.09375,-93.71875,87.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780879,0.19042969,0.3046875,0.01953125,-23.59375,-77.71875,77.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780909,0.22167969,0.35742188,0.072265625,-39.15625,-76.5625,59.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923780954,0.34570312,0.11425781,-0.059570312,-15.34375,-95.96875,68.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781004,0.44042970000000004,0.1640625,0.045898438,18.59375,-50.625,54.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781029,0.5908203000000001,0.42871094,0.44824220000000004,3.6875,-18.53125,13.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781086,0.6542969,0.2734375,0.27734375,9.4375,-21.21875,-39.21875,25.9375,13.0625,25.5625,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781119,0.8017578000000001,0.67578125,0.65234375,66.4375,-8.5625,-107.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781149,0.62402344,0.8388671999999998,0.65625,122.9375,41.40625,-102.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781198,0.43554688,1.1621093999999998,0.47949220000000004,36.59375,79.625,-99.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781239,0.16015625,0.7246094,0.52734375,-16.6875,93.0625,-97.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781269,0.041015625,0.48925779999999996,0.578125,-25.96875,104.78125,-96.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781314,-0.0107421875,0.5371094,0.46386720000000004,-7.84375,116.65625,-86.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781361,-0.42382812,0.49414062,0.48828125,-15.65625,142.25,-84.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781389,-0.6904296999999999,0.41992188,0.6464844,33.53125,120.6875,-91.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781434,-1.4384766000000002,2.0136719,1.5087891000000002,25.34375,34.625,-148.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923781480,-0.8222655999999999,1.0498047,0.515625,-108.5625,50.375,8.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-22
1632923785364,-0.99609375,-0.01953125,-0.068359375,-5.78125,-6.9375,12.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785395,-1.0107422,-0.02734375,-0.02734375,-6.9375,-9.1875,14.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785439,-0.9980469000000001,-0.06542969,-0.048828125,-7.0625,-11.6875,15.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785486,-1.0,-0.0859375,-0.046875,0.9375,-12.0,15.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785514,-0.984375,-0.051757812,-0.057617188,6.625,-8.5625,16.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785559,-0.9794921999999998,-0.028320312,-0.04296875,10.46875,-8.03125,18.53125,-42.125,-4.0,3.5,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785591,-0.9892578000000002,0.013671875,-0.0390625,13.09375,-10.53125,20.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785635,-0.984375,0.052734375,-0.0146484375,12.1875,-10.34375,20.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785685,-0.9814453000000002,0.05078125,0.02734375,8.03125,-13.46875,21.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785727,-1.0214844,0.06347656,-0.0029296875,1.4375,-20.53125,23.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785755,-0.97753906,0.11425781,0.064453125,-0.40625,-22.1875,23.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785799,-0.9785155999999999,0.028320312,0.051757812,-7.0,-25.0,26.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785829,-0.9589844000000001,0.03515625,0.0234375,6.96875,-19.0625,25.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785875,-0.9736328000000002,0.13183594,0.041015625,15.90625,-23.71875,27.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785919,-1.0283203,0.24414062,0.08496094,7.34375,-28.78125,28.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785949,-1.0830078,0.21582031,0.15722656,-8.34375,-32.125,32.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923785994,-0.8779296999999998,0.2685547,0.09375,-3.8125,-51.65625,36.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786054,-0.96777344,0.55078125,0.08984375,-13.71875,-72.65625,43.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786085,-0.9404296999999998,0.43164062,0.18457031,-58.09375,-79.625,59.96875,-38.375,7.0625,13.875,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786114,-0.9111328000000002,0.06738281,0.064453125,-73.28125,-91.59375,71.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786159,-0.80859375,0.056640625,0.1015625,-25.5,-99.53125,77.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786190,-0.6845703000000001,0.25878906,0.3046875,26.75,-108.0,92.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786234,-0.5,0.6933594,0.38085938,11.375,-121.84375,113.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786279,-0.375,0.7480469,0.74902344,-47.46875,-152.8125,152.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786309,-0.7988281,0.032226562,0.7792969,-82.5,-155.25,162.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786354,-0.7636719,1.9521484,1.9980468999999996,40.90625,-150.90625,111.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786399,-0.97265625,1.5097656000000002,1.9980468999999996,40.84375,-66.875,135.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
1632923786429,-0.5703125,0.42675779999999996,0.5078125,-79.5625,-115.5625,150.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1800883,,Thingy_s1800883_Falling on the left_29-09-2021_14-56-27
