timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919027787,-0.33178709999999995,-0.20977783,1.0057983,-0.859375,-1.109375,0.265625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919027792,-0.33276367,-0.20733643,0.9984741,-0.78125,-0.96875,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919027831,-0.33789062,-0.21148682,1.0006714,-1.0625,-0.875,0.265625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919027876,-0.33251953,-0.20050049,1.0075073,-0.984375,-0.953125,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919027907,-0.3388672,-0.21759033,1.0028687,-1.140625,-0.921875,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919027966,-0.33789062,-0.20025635,1.0028687,-1.328125,-0.84375,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919027981,-0.34179688,-0.20245361,0.99798584,-0.90625,-0.796875,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028026,-0.33837890000000004,-0.20709229,1.0018921,-0.65625,-0.8125,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028072,-0.34375,-0.20513916,1.007019,-0.859375,-0.765625,0.15625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028101,-0.34472656,-0.20294189999999998,0.99798584,-1.171875,-0.484375,0.265625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028177,-0.34326172,-0.20465088,0.9989624,-1.03125,0.171875,0.1875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028180,-0.3371582,-0.20343018,0.9945679000000001,-0.59375,-0.28125,0.1875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028222,-0.33544922,-0.19390869,1.0028687,0.03125,-0.453125,0.109375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028284,-0.34594727,-0.20367432,0.9894409,-2.1875,0.078125,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028296,-0.34838867,-0.20709229,1.0057983,-1.8125,-1.578125,0.171875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028342,-0.34155273,-0.1963501,0.9904175,-0.6875,-0.171875,0.46875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028386,-0.34472656,-0.19439697,0.99749756,-0.671875,1.40625,0.71875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028416,-0.34692383,-0.18804932,0.99993896,-0.5,-0.34375,0.234375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028463,-0.34399414,-0.20074463,0.9965209999999999,-0.53125,0.1875,0.40625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028523,-0.3371582,-0.19415283,0.9957886,-0.296875,0.40625,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028538,-0.34545898,-0.20343018,1.0009155,-0.171875,1.21875,0.40625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028581,-0.33740234,-0.20343018,1.0033569,-0.53125,0.59375,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028627,-0.33618164,-0.20220947,1.0038452,0.625,0.765625,0.328125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028656,-0.34204102,-0.19830322,1.008728,0.078125,0.609375,0.5,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028702,-0.3371582,-0.2041626,1.0014038,0.078125,0.6875,0.421875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028732,-0.33374023,-0.20733643,0.99871826,-0.296875,0.359375,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028776,-0.33813477,-0.20635986,1.0040894,-0.15625,0.125,0.484375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028821,-0.34008790000000005,-0.20684814,1.0011596999999999,-0.3125,0.203125,0.53125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028853,-0.34033203,-0.20245361,1.0067749,-0.234375,0.203125,0.390625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028915,-0.34008790000000005,-0.19903564,1.008728,-0.234375,-0.109375,0.15625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028941,-0.33789062,-0.20074463,1.0021361999999998,-0.578125,0.296875,0.3125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919028974,-0.33349609999999996,-0.20611572,1.007019,0.0625,0.03125,0.46875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029016,-0.33935547,-0.21221924,1.0050659,-0.28125,-0.390625,0.40625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029046,-0.34008790000000005,-0.19854736,1.0048218,-0.421875,-0.0625,0.3125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029091,-0.33666992,-0.20367432,1.0009155,-0.671875,-0.203125,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029137,-0.33740234,-0.20831299,1.0067749,-0.390625,-0.4375,0.46875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029182,-0.34204102,-0.20611572,0.99993896,-0.984375,-1.359375,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029211,-0.3408203,-0.19732666,1.0026245,-0.953125,-1.390625,0.515625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029257,-0.34057617,-0.20684814,1.0043335,-1.859375,-0.59375,0.5625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029286,-0.34692383,-0.21319580000000002,1.0040894,-1.5,-2.921875,0.3125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029331,-0.34619140000000004,-0.19512939999999998,0.99017334,-0.515625,1.125,0.78125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029376,-0.34155273,-0.19439697,1.0109253,-0.46875,0.6875,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029407,-0.34301758,-0.19561768,0.9977417,-0.015625,-0.125,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029451,-0.33666992,-0.20245361,1.0045776,-0.046875,0.515625,0.546875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029484,-0.34570312,-0.20440674,1.0043335,-0.15625,0.40625,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029527,-0.33764648,-0.21197510000000003,1.0097046,-0.265625,0.515625,0.21875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029572,-0.34301758,-0.20513916,0.99823,-0.828125,-0.578125,0.328125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029602,-0.3359375,-0.20269775,1.0050659,0.15625,0.6875,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029646,-0.34277344,-0.20172119,0.99993896,-0.265625,0.421875,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029691,-0.34399414,-0.20684814,1.007019,0.046875,0.796875,0.40625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029736,-0.34399414,-0.21124268,0.99505615,-0.203125,0.1875,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029766,-0.34204102,-0.19854736,1.0018921,-0.453125,0.140625,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029811,-0.33569336,-0.20587158,1.0026245,-0.5,-0.078125,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029841,-0.34326172,-0.20684814,0.9965209999999999,-0.484375,-0.34375,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029888,-0.33642578,-0.20538330000000002,0.99823,-0.65625,-0.0625,0.484375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029931,-0.33837890000000004,-0.20855713,1.0038452,-0.59375,-0.015625,0.4375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919029976,-0.3347168,-0.20904541,1.0006714,-1.25,-0.671875,0.59375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030007,-0.34399414,-0.20074463,0.9960326999999999,-0.796875,-0.546875,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030038,-0.33837890000000004,-0.20123291,1.0031128,-0.671875,-0.28125,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030097,-0.34350586,-0.2041626,1.0026245,-0.375,-0.265625,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030126,-0.33618164,-0.20611572,0.99823,-0.53125,-0.125,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030157,-0.3408203,-0.20635986,1.007019,-0.71875,0.015625,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030201,-0.33862305,-0.20513916,1.0062866,-0.390625,0.21875,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030246,-0.33862305,-0.21099854,1.0011596999999999,-0.203125,0.21875,0.4375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030291,-0.33813477,-0.19927979,1.0060425,0.0,0.265625,0.484375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030321,-0.33666992,-0.21392822,1.0009155,-1.359375,0.53125,0.328125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030367,-0.34423828,-0.20709229,1.0099486999999998,-1.4375,-2.34375,0.125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030397,-0.3359375,-0.20269775,0.98895264,-0.453125,1.15625,0.703125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030441,-0.34057617,-0.19854736,1.008728,-0.265625,0.921875,0.4375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030472,-0.33764648,-0.20245361,0.99798584,-0.203125,-0.859375,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030516,-0.3371582,-0.20489502,0.9994506999999999,-0.359375,0.1875,0.46875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030561,-0.33813477,-0.20562744,0.99920654,-0.515625,0.046875,0.484375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030591,-0.33984375,-0.20562744,1.0060425,-0.484375,0.609375,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030637,-0.33691406,-0.20513916,1.0001831,-0.9375,-0.125,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030681,-0.33154297,-0.2041626,1.0028687,0.109375,0.421875,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030741,-0.33666992,-0.19683838,0.99798584,-0.234375,0.546875,0.609375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030757,-0.33569336,-0.20635986,1.0060425,0.015625,0.65625,0.4375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030802,-0.3347168,-0.20489502,1.0060425,-0.1875,-0.078125,0.421875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030861,-0.33691406,-0.21124268,1.0018921,-0.578125,-0.421875,0.390625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030876,-0.33911133,-0.20587158,0.9994506999999999,-0.75,-0.328125,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030906,-0.33349609999999996,-0.19976807,1.0031128,-0.75,-0.5,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030952,-0.33666992,-0.20269775,1.0006714,-0.6875,-0.234375,0.421875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919030997,-0.33569336,-0.21026611,1.0106812,-0.765625,-0.171875,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031027,-0.33349609999999996,-0.20440674,0.9984741,-0.640625,-0.40625,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031071,-0.33862305,-0.20562744,0.9994506999999999,-0.453125,0.0,0.28125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031116,-0.33984375,-0.20831299,1.0033569,-0.375,0.25,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031147,-0.33911133,-0.2041626,1.0055542,-0.296875,-0.578125,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031191,-0.34375,-0.20904541,1.0045776,-0.921875,-0.40625,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031239,-0.32836914,-0.20928955,0.9960326999999999,-1.15625,-1.0625,0.140625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031282,-0.3371582,-0.20465088,1.0062866,-1.1875,-0.65625,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031311,-0.33569336,-0.20562744,1.0031128,-0.8125,-0.671875,0.15625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031342,-0.3388672,-0.19561768,1.0009155,-0.984375,-1.125,0.1875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031401,-0.34350586,-0.20880127,1.0001831,-2.328125,-0.390625,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031431,-0.3515625,-0.20587158,1.0097046,-1.859375,-2.140625,0.203125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031461,-0.34472656,-0.19659424,0.9965209999999999,-0.75,0.25,0.46875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031506,-0.34570312,-0.19293213,1.0057983,-0.84375,0.765625,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031556,-0.34985352,-0.19805908,0.9977417,-0.78125,-0.828125,0.21875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031581,-0.34838867,-0.20025635,0.99920654,-0.75,-0.546875,0.5,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031628,-0.34350586,-0.20098877,0.99871826,-0.9375,-0.5,0.546875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031671,-0.35205078,-0.20538330000000002,1.0055542,-1.078125,-0.75,0.328125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031702,-0.33911133,-0.19805908,1.0106812,-1.375,-0.703125,0.3125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031746,-0.34741209999999995,-0.19561768,1.0021361999999998,-0.28125,-0.5625,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031791,-0.34106445,-0.1921997,0.9996948,-0.8125,-0.640625,0.390625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031836,-0.34179688,-0.19317627,1.0045776,-0.578125,-0.0625,0.234375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031867,-0.34912109999999996,-0.19586182,0.99823,-0.8125,-0.234375,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031896,-0.35107422,-0.19708252,0.99993896,-0.671875,-0.25,0.3125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919031957,-0.34765625,-0.19805908,1.0036011,-0.296875,0.140625,0.484375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032017,-0.34448242,-0.19342041,0.99676514,-0.5625,-0.140625,0.5,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032021,-0.34350586,-0.190979,1.0036011,-0.453125,-0.265625,0.328125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032062,-0.34448242,-0.1975708,1.010437,-0.546875,-0.109375,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032107,-0.34838867,-0.19317627,1.0038452,-0.890625,-0.125,0.421875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032136,-0.34912109999999996,-0.19683838,1.0055542,-0.390625,0.15625,0.4375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032181,-0.34960938,-0.19586182,0.99798584,-0.5,-0.109375,0.234375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032258,-0.34741209999999995,-0.19366455,1.0043335,-0.34375,0.65625,0.390625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032263,-0.3503418,-0.19366455,0.9977417,-0.484375,0.328125,0.40625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032302,-0.35107422,-0.19439697,1.00531,-0.296875,0.671875,0.40625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032331,-0.34692383,-0.1975708,1.0111694,1.0,1.34375,0.53125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032376,-0.33789062,-0.18951416,1.0011596999999999,0.5,0.078125,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032421,-0.34619140000000004,-0.20611572,1.0079956,-0.4375,1.015625,0.515625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032451,-0.35009766,-0.20318604,1.0004271999999998,-0.71875,-1.1875,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032511,-0.34179688,-0.20318604,0.99383545,0.046875,1.359375,0.609375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032541,-0.34643555,-0.19049072,1.0050659,0.03125,1.53125,0.453125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032575,-0.34326172,-0.19439697,0.99749756,0.140625,0.15625,0.328125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032616,-0.34423828,-0.20611572,1.0033569,-0.171875,0.421875,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032661,-0.34106445,-0.20440674,1.0028687,0.078125,0.359375,0.265625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032692,-0.34008790000000005,-0.20709229,1.0116577,-0.015625,1.09375,0.5,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032736,-0.33398438,-0.19927979,1.0016479999999999,-0.421875,0.15625,0.375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032781,-0.34033203,-0.20269775,1.0045776,0.453125,0.6875,0.296875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032841,-0.3371582,-0.20465088,0.99920654,-0.046875,0.203125,0.484375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032856,-0.33642578,-0.20587158,1.008728,0.078125,0.484375,0.21875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032902,-0.3371582,-0.20440674,1.0009155,-0.3125,-0.140625,0.265625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032932,-0.33789062,-0.20831299,1.0014038,-0.25,-0.078125,0.484375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919032976,-0.33691406,-0.21124268,1.0089721999999999,-0.296875,0.1875,0.46875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919033021,-0.34033203,-0.20220947,1.0011596999999999,-0.484375,-0.171875,0.359375,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919033066,-0.33007812,-0.20611572,1.0033569,0.171875,0.21875,0.46875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919033096,-0.32885742,-0.20831299,1.0014038,0.765625,0.515625,0.15625,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919033127,-0.32641602,-0.20806885,1.0001831,0.609375,0.421875,0.21875,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
1632919033171,-0.33276367,-0.21002197,1.0038452,-0.015625,0.015625,0.3125,Respeck,Lying down on back,2,s1800883,,Respeck_s1800883_Lying down on back_29-09-2021_13-38-01
