timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923487710,0.14331055,-0.8023070999999999,-0.05718994,-2.78125,18.140625,10.859375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923487755,-0.5263671999999999,-0.8010864000000001,0.16156006,-5.453125,31.921875,13.359375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923487785,-0.51953125,-0.9710083,-0.08551025400000001,-1.96875,70.765625,5.21875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923487832,-0.4609375,-1.1067505,0.0138549805,-8.75,103.234375,-1.578125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923487875,-0.34521484,-1.2329712,0.06512451,-3.140625,117.625,4.1875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923487907,-0.24121094,-1.3325806,0.07879639,-0.859375,128.29688000000002,9.34375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923487949,-0.36767578,-1.0686646,-0.011779785,-4.34375,128.4375,8.4375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923487994,-0.30859375,-0.8140259,-0.22637939999999998,-13.265625,134.48438000000002,11.28125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488024,-0.17382812,-0.6765747,-0.2966919,-22.171875,120.875,7.1875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488069,-0.33618164,-0.8792114,-0.33282470000000003,-19.921875,121.28125,-6.171875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488099,0.17626953,-1.1589966,-0.38653564,9.75,153.6875,-3.6875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488144,0.31591797,-0.96343994,-0.1194458,-1.8125,138.25,-0.9375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488191,-0.030761719,-1.2590941999999998,-0.08062744,-0.09375,138.64061999999998,-0.265625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488219,0.29296875,-1.15094,-0.008117675999999999,-4.6875,127.734375,1.125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488265,0.13403320000000002,-0.92071533,0.015563965,-10.96875,114.203125,5.046875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488310,0.19018555,-0.81622314,0.10003662,-27.3125,92.640625,0.640625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488342,0.26611328,-0.78741455,0.13665771,-16.015625,61.390625,-1.0625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488384,-0.031982422,-0.72735596,0.11419678,-14.640625,54.765625,-4.9375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488431,0.07788086,-0.7214965999999999,0.018493652,-12.25,49.46875,-12.75,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488460,0.5102539,-1.0874633999999999,0.007751465,-8.859375,1.3125,-5.453125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488504,0.51220703,-1.3814087,0.07635498,4.3125,-30.171875,-0.203125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488535,-0.037841797,-0.95977783,0.41375732,8.671875,-34.515625,0.265625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488580,-0.18041992,-1.0667114,0.21771239999999997,17.40625,-44.6875,-8.5,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488625,0.25976562,-1.0125122,0.22430419999999998,20.3125,-50.765625,-9.515625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488655,0.18554688,-0.8772583,0.21160889,18.515625,-70.890625,-7.375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488700,0.11450195,-0.80963135,-0.006164551,12.90625,-90.3125,-2.375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488745,0.13378906,-1.1748657,-0.2954712,3.953125,-110.640625,6.703125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488774,-0.21972656,-1.4658813,-0.041809082000000004,-10.703125,-71.140625,-14.484375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488835,0.013427733999999998,-0.83917236,0.032165527,-18.359375,-75.46875,1.21875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488864,0.01953125,-1.1953735,-0.07598877,-11.46875,-104.9375,-1.890625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488894,-0.29638672,-1.017395,0.06683349599999999,6.703125,-96.015625,1.53125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923488954,-0.07641601599999999,-0.90460205,-0.0051879883,4.203125,-94.4375,-0.078125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489000,-0.08666992,-0.8316040000000001,-0.04937744,9.734375,-91.15625,3.21875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489015,-0.11791992,-0.7781372,-0.04449463,9.25,-80.3125,3.84375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489059,-0.21386719,-0.74102783,-0.004699707,1.09375,-70.171875,7.203125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489091,-0.16723633,-0.755188,-0.085754395,3.796875,-67.296875,7.921875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489134,0.03564453,-0.7468872,-0.37896729999999995,24.46875,-71.640625,14.671875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489180,-0.21484375,-0.9182739,-0.11480713,15.125,-68.8125,-0.40625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489209,0.27294922,-0.8345336999999999,-0.3501587,11.03125,-73.765625,12.609375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489255,0.4633789000000001,-1.0598755,-0.18243408,33.390625,-67.015625,28.359375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489314,-0.029052734,-1.406311,0.041931152,15.671875,-65.1875,35.28125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489330,-0.06274414,-1.2073364,-0.19317627,75.59375,-11.0,38.15625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489375,0.41796875,-0.9417114,-0.29229736,75.296875,-2.953125,48.734375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489404,-0.0012207030999999999,-0.83795166,-0.018615723,69.734375,21.921875,35.6875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489451,0.26098633,-0.47344970000000003,0.019714355,144.3125,28.28125,57.890625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489494,0.30078125,-0.46124268,-0.042053223,93.265625,13.671875,54.90625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489539,0.27490234,-0.3418579,-0.5930786,63.921875,2.0625,45.109375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489570,0.40087890000000004,-0.08526611,-0.47467040000000005,54.78125,10.609375,28.96875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489614,0.8117675999999999,-0.4138794,-1.0291138000000002,41.453125,-41.734375,37.671875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489645,0.25048828,-0.5281372,-0.74053955,62.46875,8.84375,36.109375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489704,0.8713379000000001,-0.24884033,-1.0369263000000002,55.28125,-17.546875,35.40625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489735,0.6113281,-0.19122314,-0.9771118000000001,43.59375,-13.515625,34.0,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489765,0.49951172,0.020690918,-0.8831177,70.890625,-3.4375,22.5625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489810,0.78222656,-0.02520752,-1.2388306,46.703125,3.390625,19.203125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489839,0.66430664,0.21649169999999998,-1.1624146,60.765625,13.09375,5.5625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489884,0.68408203,0.26190186,-1.1555786,40.953125,20.0,-5.203125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489929,0.6730957,0.34686279999999997,-1.0794066999999998,12.796875,11.4375,-17.015625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923489974,0.6179199000000001,0.27947998,-1.1924438,-11.21875,2.734375,-25.203125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490005,0.63623047,0.12078857400000001,-1.1375122,-29.59375,-2.375,-37.0,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490050,0.63623047,0.0016479492000000002,-0.9500122,-31.21875,5.375,-54.234375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490079,0.5307616999999999,-0.11456299,-0.82647705,-43.46875,2.328125,-68.328125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490124,0.4699707,-0.19244385,-0.772522,-54.328125,-3.3125,-71.78125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490170,0.37158203,-0.24542236,-0.7324829,-57.09375,-2.9375,-70.328125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490199,0.30859375,-0.33721924,-0.7271118000000001,-58.5,7.75,-61.625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490274,0.27099609999999996,-0.41265870000000004,-0.7810669,-71.671875,0.78125,-54.34375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490289,0.2644043,-0.40557859999999996,-0.65509033,-69.078125,-8.3125,-50.109375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490320,0.23486328,-0.54107666,-0.5786743000000001,-73.28125,-11.4375,-48.984375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490364,0.18286133,-0.66607666,-0.4619751,-75.671875,-6.59375,-53.265625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490394,0.26831055,-0.7666626,-0.41046143,-71.765625,-14.421875,-54.21875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490440,0.31860352,-0.71417236,-0.33966064,-57.65625,-25.1875,-47.703125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490484,0.32763672,-0.770813,-0.40460205,-59.6875,-46.828125,-34.484375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490514,0.4194335999999999,-0.91973877,-0.48760986,-57.4375,-60.34375,-20.375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490560,0.5168457000000001,-0.86920166,-0.26593018,-42.328125,-70.015625,-6.953125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490605,0.15917969,-0.9314575,0.035095215,-37.21875,-96.71875,-9.0625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490634,-0.029296875,-0.9151001,0.25311279999999997,-11.265625,-79.65625,-25.28125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490679,0.1459961,-0.92681885,0.14593506,-12.640625,-57.859375,-12.4375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490724,-0.029785156,-0.78326416,0.11004639,-5.546875,-60.796875,-22.109375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490756,0.08154297,-0.7966919,0.1552124,-1.59375,-65.5625,-17.953125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490799,0.1303711,-0.8352661,0.15740967,1.40625,-63.53125,-14.625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490845,-0.05908203,-0.8870239,0.06048584,-4.140625,-59.25,-11.171875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490875,0.015625,-0.9192505,0.08734131,4.546875,-59.125,-8.21875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490920,0.05078125,-1.0090941999999998,0.16741943,-5.921875,-52.703125,-8.78125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490950,0.14477539,-0.9927368000000001,0.26849365,-10.875,-52.46875,-3.5,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923490997,0.055664062,-1.0264282,0.26898193,-8.0625,-58.375,3.0,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491039,0.033203125,-0.9470825,0.23797607,-6.984375,-58.8125,6.984375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491069,-0.041992188,-1.1621704,0.13299560000000002,-2.03125,-76.03125,5.75,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491118,-0.26757812,-1.1465454,-0.08282471,-3.625,-49.140625,8.5625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491159,0.0026855469,-0.65948486,-0.15240479,6.15625,-24.5625,12.4375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491190,-0.35351562,-1.2183228000000002,0.031921387,10.59375,-36.875,1.46875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491234,-0.20605469,-1.1450806,0.17889404,18.0625,-32.59375,-3.53125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491265,-0.22070312,-0.84820557,0.16009521,12.5,-16.375,-0.578125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491309,-0.1262207,-0.8167114000000001,0.050476074,26.734375,-20.84375,4.75,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491359,-0.08691406,-0.9131469999999999,0.027282715,20.703125,-32.0,1.5625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491400,-0.10253906,-0.9937134,0.024597168,15.953125,-35.109375,2.390625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491431,-0.06469726599999999,-0.9949341,0.03363037,9.671875,-38.484375,4.0625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491475,-0.10644531,-1.0056763000000002,0.0993042,1.53125,-41.328125,0.59375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491505,-0.26245117,-0.8858031999999999,0.09735107400000001,-8.46875,-51.5625,-6.046875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491550,-0.5229492,-0.8184204,0.058288574,-8.28125,-40.984375,-11.734375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491597,-0.41503906,-0.8501586999999999,-0.007385254,-0.375,-27.921875,-18.640625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491625,-0.036865234,-1.4505005,0.012390136999999999,-11.265625,-5.15625,-7.84375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491670,0.34399414,-1.5066528000000001,0.013122558999999999,-0.734375,-0.578125,-8.9375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491699,0.4633789000000001,-1.1065063,0.20477295,-8.1875,18.15625,-4.3125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491745,0.040771484,-1.2471313,0.0119018555,1.640625,4.1875,0.09375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491790,0.13452148,-1.1555786,0.030212402000000003,-9.84375,11.21875,-6.78125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491819,-0.0009765625,-0.8364868000000001,0.023376465,-15.40625,22.734375,-4.65625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491865,-0.22558594,-0.8115845,-0.019836426,1.359375,29.296875,7.296875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491909,-0.12792969,-0.8633423000000001,0.011657715,13.046875,43.96875,9.671875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491940,-0.11596680000000001,-0.7715454,-0.00592041,3.359375,65.46875,5.8125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923491985,0.07421875,-0.7649536,-0.054260254,4.21875,80.421875,6.90625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492031,0.06665039,-0.8987427,0.049743652,-11.328125,78.203125,3.921875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492059,-0.27758790000000005,-0.6814574999999999,-0.08673096,-6.125,110.03125,-2.75,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492105,0.53515625,-0.45391846,-0.33477783,25.78125,99.71875,9.046875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492180,0.6052246,-0.49761963,-0.0635376,23.875,60.96875,32.734375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492185,0.20581055,-0.7661743000000001,-0.5393677,4.5625,31.671875,37.21875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492224,0.30517578,-0.7732544,-0.362854,0.375,42.734375,27.515625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492254,0.25317383,-0.8567505,-0.3303833,16.125,2.890625,20.0,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492299,-0.06665039,-1.0090941999999998,-0.37823486,26.015625,3.234375,18.0625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492344,-0.12817383,-0.8833618000000001,-0.31646729999999995,32.671875,29.390625,22.9375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492374,0.39501953,-0.77227783,-0.39361572,10.171875,12.6875,19.6875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492436,0.119140625,-0.9924927,-0.2654419,-9.46875,8.3125,6.578125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492464,0.029785156,-0.89971924,-0.05303955,17.046875,31.984375,-6.15625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492494,0.1508789,-0.81817627,-0.14068604,-8.609375,9.375,7.71875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492555,0.021728516,-1.5474243,-0.19317627,-40.125,17.609375,-22.890625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492584,0.049804688,-2.0,-0.37677002,-39.78125,16.28125,-34.625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492614,0.28930664,-2.0,-0.43341064,-33.6875,-1.65625,-53.90625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492674,-0.48657227,-0.84625244,0.055358887,-32.390625,35.90625,-37.09375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492689,-0.06762695,-0.6668090999999999,0.15203857,-16.65625,2.875,-12.09375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492734,-0.030273438,-0.9253540000000001,0.15667725,-34.578125,-14.984375,-16.0,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492795,0.02734375,-0.7241820999999999,0.06390381,-41.234375,-8.53125,-23.890625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492841,-0.19360352,-0.95758057,0.18621826,-60.09375,-11.140625,-31.15625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492854,-0.32714844,-0.9409790000000001,0.20599365,-57.0,-0.671875,-32.8125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492899,-0.18627929999999998,-1.0071411,0.33172607,-51.828125,-2.09375,-35.671875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492929,-0.43481445,-0.76763916,0.5697631999999999,-50.1875,2.078125,-45.984375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923492974,-0.71533203,-0.7493286,0.7013550000000001,-48.078125,21.15625,-38.546875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493020,-0.27856445,-0.9092406999999999,0.76483154,-27.0,-3.875,-0.296875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493050,-0.4333496,-0.9131469999999999,0.5939331,-11.265625,-0.59375,-0.28125,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493095,-0.38818359999999996,-0.6580199999999999,0.6112671,-15.171875,2.28125,-4.015625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493128,-0.41064453,-0.76031494,0.6000366,4.5,4.9375,6.265625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493184,-0.28930664,-0.7490845,0.5512085,4.6875,3.140625,1.484375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493215,-0.28662109999999996,-0.7581177,0.51239014,2.234375,2.921875,3.34375,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493246,-0.3894043,-0.78985596,0.49383545,21.09375,17.890625,1.671875,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493290,-0.3828125,-0.76885986,0.4989624,50.578125,26.515625,21.90625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493335,0.10205078,-0.94903564,0.3908081,27.328125,-1.59375,13.140625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
1632923493364,-0.23120117,-1.0838013000000002,0.44110107,28.9375,-10.09375,23.765625,Respeck,Movement,9,s1800883,,Respeck_s1800883_Movement_29-09-2021_14-52-02
