timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918861421,-0.40454102,-0.73687744,0.64642334,2.9375,1.28125,0.734375,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861466,-0.39526367,-0.7288208,0.6239624,-0.65625,0.375,0.453125,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861495,-0.41137695,-0.73931885,0.6342163000000001,-2.390625,-0.125,0.15625,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861541,-0.39746094,-0.739563,0.63568115,-0.109375,0.671875,0.328125,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861586,-0.40039062,-0.72735596,0.6325073,-0.546875,0.765625,0.421875,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861615,-0.40185547,-0.7334595,0.6376343000000001,-0.5,0.859375,0.359375,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861660,-0.40576172,-0.7293090999999999,0.6425171,0.015625,0.375,0.421875,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861690,-0.40258790000000005,-0.7241820999999999,0.6322631999999999,-0.890625,0.125,0.359375,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861736,-0.40771484,-0.7385864000000001,0.6288451999999999,-0.46875,-0.53125,0.609375,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861783,-0.39208984,-0.7390747,0.6276245,-0.375,-0.734375,0.53125,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861811,-0.4013672,-0.72979736,0.6268921,-0.140625,0.34375,0.515625,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861855,-0.39892578,-0.73272705,0.6325073,0.0625,0.625,0.3125,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861900,-0.39892578,-0.7359009,0.6364135999999999,-0.484375,-0.125,0.421875,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861931,-0.40039062,-0.7402954,0.6334839,-0.40625,0.25,0.515625,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918861976,-0.39868164,-0.73638916,0.62908936,-0.359375,0.21875,0.375,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918862021,-0.40112305,-0.73931885,0.6268921,0.125,-0.09375,0.53125,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
1632918862054,-0.39990234,-0.74224854,0.6273804000000001,0.140625,0.109375,0.484375,Respeck,Sitting bent backward,5,s1800883,,Respeck_s1800883_Sitting bent backward_29-09-2021_13-35-01
