timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919108997,0.14355469,0.043640137,-0.94537354,-0.53125,-0.265625,0.375,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109043,0.13891602,0.04168701,-0.9507445999999999,-0.515625,-0.078125,0.34375,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109079,0.13940429999999998,0.04144287,-0.9470825,-0.53125,-0.125,0.4375,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109118,0.14038086,0.039978027,-0.9443969999999999,-0.59375,0.0,0.28125,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109146,0.13745117,0.039978027,-0.95269775,-0.421875,-0.21875,0.359375,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109191,0.13964844,0.042419434000000006,-0.9468384,-0.4375,-0.09375,0.28125,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109236,0.14013672,0.039978027,-0.9483031999999999,-0.5,0.0,0.359375,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109267,0.13940429999999998,0.039001465,-0.9480591,-0.5,-0.09375,0.40625,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109311,0.14453125,0.038024902,-0.94659424,-0.578125,-0.296875,0.53125,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109356,0.14135742,0.038513184,-0.9458618000000001,-0.46875,-0.171875,0.515625,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109386,0.13867188,0.03729248,-0.94976807,-0.53125,-0.140625,0.40625,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109432,0.13574219,0.042907715,-0.94854736,-0.453125,-0.265625,0.390625,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
1632919109461,0.13745117,0.043640137,-0.94610596,-0.53125,-0.078125,0.390625,Respeck,Lying down on stomach,8,s1800883,,Respeck_s1800883_Lying down on stomach_29-09-2021_13-39-15
