timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918196867,-0.0107421875,-0.71484375,-0.70410156,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918196897,-0.005859375,-0.71875,-0.70410156,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918196942,-0.005859375,-0.7167969,-0.69628906,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918196987,-0.0107421875,-0.7109375,-0.703125,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197019,-0.005859375,-0.71484375,-0.7216796999999999,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197062,-0.005859375,-0.70703125,-0.7060546999999999,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197107,-0.0078125,-0.71875,-0.7089844,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197139,-0.0107421875,-0.71484375,-0.7089844,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197183,-0.009765625,-0.71484375,-0.7089844,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197227,-0.001953125,-0.7089844,-0.7011719,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197257,-0.01171875,-0.7207031,-0.69628906,-0.21875,-0.125,0.125,5.5625,-22.625,-43.4375,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197303,-0.001953125,-0.71875,-0.71875,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197348,-0.0087890625,-0.71777344,-0.69628906,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197377,-0.0048828125,-0.7138671999999999,-0.69628906,0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197452,-0.0107421875,-0.7138671999999999,-0.70703125,0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197468,-0.0068359375,-0.71875,-0.7060546999999999,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197497,-0.015625,-0.71191406,-0.7050781,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197543,-0.017578125,-0.7138671999999999,-0.70996094,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197587,-0.0029296875,-0.70703125,-0.7158203000000001,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197619,-0.01171875,-0.7089844,-0.70214844,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197662,-0.015625,-0.71972656,-0.70410156,-0.53125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197707,-0.0078125,-0.7128906,-0.7207031,-0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197737,-0.018554688,-0.7128906,-0.70214844,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197784,-0.0087890625,-0.71484375,-0.71191406,0.125,0.0,-0.125,4.9375,-23.5,-45.6875,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197828,-0.01171875,-0.71191406,-0.7109375,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197857,-0.0078125,-0.7109375,-0.7001953000000001,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197903,-0.0146484375,-0.72558594,-0.7001953000000001,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197948,-0.018554688,-0.7109375,-0.7011719,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918197978,-0.0107421875,-0.7285156,-0.70214844,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198022,-0.005859375,-0.7128906,-0.70703125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198068,-0.016601562,-0.7109375,-0.7109375,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198097,-0.016601562,-0.70996094,-0.71191406,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198143,-0.009765625,-0.71484375,-0.70996094,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198187,-0.018554688,-0.7167969,-0.6972656,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198220,-0.01171875,-0.71875,-0.7050781,-0.28125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198263,-0.016601562,-0.7236328000000001,-0.7050781,-0.09375,0.0,-0.0625,5.875,-23.0625,-45.25,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198307,-0.017578125,-0.71777344,-0.6953125,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198337,-0.009765625,-0.7089844,-0.71191406,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198383,-0.0087890625,-0.7167969,-0.71484375,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198442,-0.0078125,-0.7080078000000001,-0.7158203000000001,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198457,-0.009765625,-0.71972656,-0.703125,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198503,-0.0107421875,-0.70996094,-0.7089844,-0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198548,-0.017578125,-0.7109375,-0.70703125,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198579,-0.009765625,-0.7138671999999999,-0.6933594,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198637,-0.016601562,-0.7089844,-0.7089844,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198682,-0.016601562,-0.71777344,-0.7001953000000001,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198697,-0.001953125,-0.71191406,-0.7246094,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198745,-0.0107421875,-0.7138671999999999,-0.70996094,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198804,-0.0078125,-0.70996094,-0.70996094,-0.03125,0.0,0.0625,5.25,-22.4375,-45.375,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198818,-0.0068359375,-0.7089844,-0.70703125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198862,-0.01171875,-0.71191406,-0.7050781,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198907,-0.0068359375,-0.71777344,-0.69433594,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198939,-0.009765625,-0.7167969,-0.70410156,0.4375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918198983,-0.0029296875,-0.71777344,-0.7089844,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199027,-0.020507812,-0.7158203000000001,-0.6982421999999999,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199057,0.001953125,-0.7138671999999999,-0.7138671999999999,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199105,-0.00390625,-0.7158203000000001,-0.71875,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199149,-0.0146484375,-0.7158203000000001,-0.70703125,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199178,-0.017578125,-0.7080078000000001,-0.69433594,-0.65625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199222,-0.0146484375,-0.7138671999999999,-0.7089844,-0.53125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199267,-0.0146484375,-0.71484375,-0.703125,-0.15625,-0.125,0.0,4.5,-23.1875,-44.625,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199312,-0.001953125,-0.7128906,-0.69921875,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199342,-0.0107421875,-0.7109375,-0.72558594,0.5625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199387,-0.0078125,-0.7246094,-0.7109375,0.375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199419,-0.0087890625,-0.71777344,-0.70996094,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199462,-0.0087890625,-0.71875,-0.70703125,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199507,-0.013671875,-0.7216796999999999,-0.7089844,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199537,-0.0087890625,-0.7138671999999999,-0.6953125,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199583,-0.005859375,-0.7216796999999999,-0.71484375,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199643,-0.01171875,-0.70703125,-0.7128906,-0.59375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199658,-0.0087890625,-0.7167969,-0.7001953000000001,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199717,-0.00390625,-0.71875,-0.71484375,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199747,-0.017578125,-0.7080078000000001,-0.6894531,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199777,-0.0146484375,-0.72753906,-0.7158203000000001,0.25,0.09375,0.0,4.8125,-22.625,-43.75,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199822,-0.015625,-0.71875,-0.69921875,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199867,-0.01953125,-0.71777344,-0.7001953000000001,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199898,-0.0107421875,-0.7128906,-0.7050781,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918199942,-0.017578125,-0.7207031,-0.69628906,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200018,-0.0087890625,-0.7138671999999999,-0.6953125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200021,-0.00390625,-0.7109375,-0.7001953000000001,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200063,-0.015625,-0.7138671999999999,-0.71191406,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200107,-0.01171875,-0.70996094,-0.70996094,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200137,-0.0126953125,-0.7080078000000001,-0.7011719,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200184,-0.001953125,-0.7158203000000001,-0.7050781,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200242,-0.017578125,-0.7109375,-0.7001953000000001,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200273,-0.018554688,-0.71484375,-0.7001953000000001,0.25,0.09375,0.0,5.5625,-23.0625,-46.3125,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200303,-0.0078125,-0.7167969,-0.7089844,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200348,-0.0078125,-0.71191406,-0.70410156,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200392,0.005859375,-0.7167969,-0.69921875,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200423,-0.0068359375,-0.7207031,-0.6933594,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200469,-0.0078125,-0.71972656,-0.7128906,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200498,-0.0146484375,-0.71777344,-0.7001953000000001,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200542,-0.0107421875,-0.7158203000000001,-0.71191406,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200587,-0.0087890625,-0.71875,-0.70214844,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200622,-0.0068359375,-0.7109375,-0.69921875,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200662,-0.0107421875,-0.7138671999999999,-0.7167969,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200707,-0.0107421875,-0.7158203000000001,-0.71875,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200737,-0.0146484375,-0.70996094,-0.70410156,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200782,-0.015625,-0.7167969,-0.71484375,-0.03125,0.0,0.0,6.4375,-23.5,-46.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200828,-0.005859375,-0.71191406,-0.7050781,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200858,-0.009765625,-0.7109375,-0.7128906,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200903,-0.01171875,-0.7167969,-0.71191406,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200947,-0.0087890625,-0.70996094,-0.70410156,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918200978,-0.01171875,-0.71191406,-0.7001953000000001,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201022,-0.01171875,-0.72558594,-0.7109375,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201067,-0.0107421875,-0.7109375,-0.70703125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201098,-0.015625,-0.7109375,-0.7089844,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201142,-0.0068359375,-0.72265625,-0.70703125,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201187,-0.01171875,-0.7167969,-0.71191406,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201217,-0.0078125,-0.7207031,-0.71484375,0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201292,-0.0068359375,-0.7080078000000001,-0.69628906,-0.28125,0.0,0.0,5.125,-23.0625,-44.5,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201307,-0.0146484375,-0.7128906,-0.6972656,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201339,-0.0107421875,-0.71191406,-0.71777344,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201383,-0.0126953125,-0.7138671999999999,-0.70410156,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201428,-0.0107421875,-0.7158203000000001,-0.7089844,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201473,-0.0078125,-0.70996094,-0.703125,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201502,-0.0068359375,-0.7080078000000001,-0.6855469,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201563,-0.0107421875,-0.7246094,-0.71484375,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201577,-0.0087890625,-0.71875,-0.7080078000000001,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201622,-0.005859375,-0.71484375,-0.7080078000000001,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
1632918201684,-0.009765625,-0.71484375,-0.6923828000000001,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800883,,Thingy_s1800883_Lying down right_29-09-2021_13-23-59
