timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633513538988,0.032226562,-0.90527344,0.43847656,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539033,0.030273438,-0.9003905999999999,0.453125,0.0,0.15625,-0.03125,-5.25,-8.5,-107.625,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539077,0.03515625,-0.8955078000000002,0.45019529999999996,0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539123,0.024414062,-0.9003905999999999,0.43652344,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539145,0.024414062,-0.8964844000000001,0.4609375,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539190,0.03125,-0.8984375,0.45703125,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539257,0.022460938,-0.9013671999999998,0.45605470000000004,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539280,0.034179688,-0.89453125,0.44335938,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539302,0.03125,-0.8984375,0.43164062,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539347,0.032226562,-0.9003905999999999,0.45898438,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539393,0.0234375,-0.90722656,0.44824220000000004,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539437,0.026367188,-0.90625,0.44140625,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539483,0.025390625,-0.89160156,0.43457029999999996,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539527,0.024414062,-0.89746094,0.42871094,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
