timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922099424,-0.12817383,-0.9963989,0.08929443,-2.015625,-0.578125,4.1875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099454,-0.11987305,-0.9817505,0.09417724599999999,-2.15625,-0.375,5.0,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099499,-0.12377930000000001,-0.9800415000000001,0.08538818,-3.625,0.6875,4.796875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099530,-0.09863281,-0.99053955,0.09539795,-4.328125,0.78125,5.75,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099574,-0.09472656,-0.98760986,0.09906006,-5.671875,0.3125,6.109375,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099619,-0.08642578,-0.9846802,0.10858154,-6.328125,-0.28125,6.90625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099649,-0.10644531,-0.9805298000000001,0.12176514,-8.875,-0.25,6.5625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099698,-0.111816406,-1.0037231,0.12640381,-9.171875,0.390625,7.40625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099739,-0.084472656,-0.9714966,0.14324951,-9.625,0.4375,8.40625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099769,-0.07983398400000001,-0.9661255,0.13006592,-12.453125,-1.796875,9.328125,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099814,-0.11206055,-0.96221924,0.17327881,-12.46875,-3.40625,10.0,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099859,-0.11376953,-0.93096924,0.1449585,-12.5,-1.875,11.84375,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099889,-0.09765625,-0.89801025,0.11590576,-13.6875,-2.265625,13.28125,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099934,-0.076660156,-0.88165283,0.12005615,-13.171875,-0.671875,14.5625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922099979,-0.1262207,-0.88653564,0.13421631,-13.890625,0.09375,15.46875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100009,-0.12475586,-0.8652953999999999,0.1473999,-12.796875,6.734375,17.15625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100069,-0.08935547,-0.8965453999999999,0.1461792,-16.15625,2.859375,19.015625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100084,-0.11669922,-0.9143677,0.17816162,-16.953125,1.5625,21.609375,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100129,0.10620117,-0.77178955,0.10882568,-15.8125,9.34375,31.171875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100191,0.31469727,-0.58795166,0.06561279,-9.234375,-3.046875,42.609375,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100219,-0.005126953,-0.38604736,0.1749878,-12.53125,1.421875,47.890625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100249,0.1694336,-0.14605713,-0.06768799,27.171875,-22.390625,66.125,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100295,0.4272460999999999,-0.28009033,0.016540527,10.546875,-52.390625,57.8125,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100324,0.33349609999999996,-0.30621338,0.19769287,8.796875,-70.40625,54.65625,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100368,0.89208984,-0.47808838,0.59783936,-9.46875,-100.9375,60.984375,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100414,1.1577148000000002,-1.7190552,1.5402221999999999,-90.609375,-143.79688000000002,64.71875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100444,0.5007324000000001,-2.0,1.999939,-164.67188000000002,-113.765625,61.6875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100492,-0.12866211,-0.35430908,1.3204956,-97.96875,-34.578125,33.171875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100518,0.7536621,-0.2925415,1.4042358,-93.59375,-25.859375,39.84375,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100565,-0.15917969,0.1227417,1.0182495,-61.84375,-1.46875,33.953125,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
1632922100609,0.1328125,0.30560303,1.0048218,-41.578125,7.421875,20.6875,Respeck,Falling on the right,46,s1800883,,Respeck_s1800883_Falling on the right_29-09-2021_14-28-22
