timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923894250,-0.97265625,-0.13183594,-0.02734375,-1.875,3.6875,-15.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894279,-0.9658203000000002,-0.15332031,-0.020507812,-3.40625,5.15625,-17.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894324,-0.96972656,-0.14746094,-0.009765625,-4.0,4.84375,-20.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894370,-0.9785155999999999,-0.1796875,-0.015625,-8.09375,9.0,-24.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894400,-0.94628906,-0.15722656,0.025390625,-9.8125,9.84375,-26.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894459,-0.95996094,-0.24609375,-0.053710938,3.625,7.0625,-22.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894489,-0.92285156,-0.3125,-0.0126953125,10.28125,9.84375,-28.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894521,-0.8935546999999998,-0.18457031,-0.038085938,5.28125,7.28125,-45.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894564,-0.9169921999999998,-0.21679688,-0.07128906,1.3125,6.5,-49.34375,-43.3125,-0.125,-11.625,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894610,-0.90722656,-0.11425781,0.0390625,-6.3125,6.0625,-54.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894655,-0.93066406,-0.234375,0.005859375,-4.1875,18.21875,-46.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894685,-0.87890625,-0.32226562,0.033203125,-27.5625,32.6875,-58.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894761,-0.75097656,-0.16210938,-0.13964844,35.125,16.15625,-69.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894764,-0.81152344,-0.25,-0.20605469,-32.4375,18.875,-89.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894804,-0.42773438,-0.48828125,-0.28222656,-40.375,36.09375,-110.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894881,-0.7207031,-0.7910156,-0.48046875,-6.375,35.125,-129.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894885,-0.58496094,-0.7207031,-0.25683594,24.125,43.3125,-141.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894924,-0.43066406,-0.5019531,-0.12695312,35.1875,46.125,-140.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923894970,-0.625,-1.2705078,-0.31347656,38.59375,81.75,-142.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895009,-0.3076172,-1.1103516000000002,-0.31445312,66.8125,66.1875,-154.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895045,0.2861328,-1.9863281000000004,-0.8642578000000002,73.375,78.8125,-126.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895090,-0.12792969,-1.7597656000000004,-0.2783203,12.0,50.5,-110.09375,-19.625,-44.5,-29.3125,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895119,-0.3486328,-1.4882812,-0.4453125,-23.65625,44.78125,-86.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895165,-0.39648438,-1.2138672,-0.3154297,25.53125,54.90625,-118.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895224,-0.21972656,-0.94628906,-0.09375,31.40625,57.59375,-146.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895239,-0.17773438,-0.61035156,0.04296875,-6.03125,20.15625,-126.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895285,-0.080078125,-0.40234375,0.07519531,-71.8125,28.59375,-124.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895330,0.25097656,-0.54296875,0.01171875,-101.46875,8.21875,-108.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895360,0.296875,-0.76464844,-0.018554688,-148.34375,-37.75,-58.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895404,0.1953125,-0.6230469,-0.47265625,-229.65625,-59.0,-41.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895449,0.43164062,-0.84765625,-0.7548828000000001,-178.5,-25.46875,-34.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895480,0.5419921999999999,-0.7685546999999999,-0.7890625,-124.59375,-8.40625,-25.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895524,0.46777344,-0.59375,-0.7060546999999999,-94.53125,-28.84375,-13.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895585,0.48242188,-0.36816406,-0.62109375,-59.59375,-25.0,-8.46875,11.125,-38.0625,-57.8125,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895599,0.43164062,-0.33691406,-0.62402344,-47.15625,-41.0,-1.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895645,0.3544922,-0.3623047,-0.7109375,-28.78125,-72.0625,16.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895689,0.24707031,-0.5371094,-0.9716796999999998,-12.3125,-61.90625,26.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895720,0.16015625,-0.6660156,-1.0566406000000002,30.53125,-28.71875,27.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895765,0.1640625,-0.7216796999999999,-0.96972656,63.0,6.0625,19.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895809,0.21679688,-0.67871094,-0.82421875,41.78125,12.71875,16.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895851,0.20117188,-0.58203125,-0.59277344,78.40625,-32.0625,42.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895886,0.12988281,-0.6230469,-0.69921875,-9.9375,-54.84375,37.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895929,0.021484375,-0.72753906,-1.0732422,49.28125,0.75,36.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923895960,0.15429688,-0.80078125,-0.97558594,122.71875,11.3125,27.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896035,0.05078125,-0.7998046999999999,-0.85058594,137.78125,25.0,22.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896049,-0.33984375,-0.5283203000000001,0.018554688,175.25,19.625,23.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896080,0.22070312,-1.1708983999999998,-0.6513671999999999,64.90625,0.15625,23.9375,-1.1875,-52.1875,-41.8125,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896125,0.18652344,-1.2841797,-0.68359375,95.0625,-3.625,32.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896170,-0.041015625,-0.9589844000000001,-0.0546875,64.25,9.375,8.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896199,-0.087890625,-0.8779296999999998,-0.23730469,-21.34375,-5.9375,-0.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896245,-0.053710938,-0.84765625,-0.32421875,-34.53125,1.5625,-9.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923896290,-0.0078125,-0.8798828000000002,-0.41210938,-21.34375,10.34375,-22.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-16
1632923899530,-0.9560546999999998,-0.2939453,-0.044921875,8.8125,12.25,-29.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899575,-0.9111328000000002,-0.22070312,-0.14453125,26.09375,19.375,-34.09375,-44.0625,1.6875,-16.5625,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899604,-0.91015625,-0.13867188,-0.087890625,14.5,24.625,-41.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899650,-0.85253906,-0.111328125,0.047851562,5.46875,15.65625,-47.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899680,-0.8095703000000001,-0.13378906,-0.3642578,-16.34375,5.15625,-57.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899724,-0.7060546999999999,-0.42382812,-0.013671875,-54.78125,19.5,-84.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899785,-0.6904296999999999,-0.53515625,-0.39160156,-69.6875,39.75,-113.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899800,-0.5136719,-0.4033203,-0.15039062,-21.09375,21.8125,-124.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899875,-0.67578125,-0.8310546999999998,-0.30078125,16.5,49.09375,-137.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899889,-0.47949220000000004,-0.4921875,-0.12011719,15.28125,47.6875,-130.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899919,-0.48828125,-1.1484375,-0.6298828000000001,-24.5625,71.3125,-134.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923899966,-0.37109375,-0.8828125,-0.3515625,66.75,69.65625,-131.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900010,-0.45898438,-1.2734375,-0.35351562,59.59375,73.28125,-130.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900055,-0.06640625,-1.7607422,-0.5966796999999999,30.59375,58.4375,-110.21875,-20.375,-36.25,-45.375,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900085,-0.07128906,-1.7060547,-0.75878906,-49.0,71.125,-89.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900131,-0.5517578000000001,-1.4482422,-0.7314453000000001,-40.3125,67.59375,-86.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900190,-0.3388672,-1.1660156000000002,-0.6816406,16.5,79.4375,-115.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900205,-0.33496094,-1.0039062,-0.47753906,87.375,68.28125,-143.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900250,-0.140625,-0.6171875,-0.24707031,98.65625,37.09375,-148.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900280,-0.0859375,-0.34765625,0.16601562,92.875,13.28125,-128.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900325,0.3642578,-0.57421875,0.18066406,13.46875,44.59375,-148.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900370,0.49414062,-0.89453125,-0.13964844,-21.40625,-18.84375,-66.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900400,0.30273438,-0.89746094,-0.01953125,-20.53125,11.0625,-47.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900447,0.5605469,-1.0253906,-0.24609375,-126.375,1.1875,-67.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900490,0.48730470000000004,-1.0332031,-0.31152344,-99.40625,21.09375,-50.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900520,0.5283203000000001,-1.09375,-0.3642578,31.53125,27.125,-55.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900565,0.48730470000000004,-0.50878906,-0.24414062,97.625,-12.0625,-35.6875,17.25,-45.25,-38.0625,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900610,0.5234375,0.10058594,-0.24414062,55.5625,-56.96875,-34.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900640,0.69921875,0.14550781,-0.18359375,24.125,-35.1875,-6.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900684,0.65722656,-0.18359375,-0.021484375,-11.21875,-11.625,56.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900730,0.5097656,-1.0732422,-0.2998047,-8.46875,-77.0625,142.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900760,0.23925781,-1.4658203,-0.53222656,-64.125,-62.03125,90.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900804,0.25097656,-0.9121094000000001,-0.44042970000000004,-57.96875,-72.0,83.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900850,0.23828125,-0.89746094,-0.22753906,-106.65625,-63.15625,61.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900882,0.13867188,-0.6640625,-0.35742188,-76.75,-88.84375,79.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900925,0.022460938,-1.0292969,-0.83203125,-81.28125,-78.15625,78.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923900970,0.043945312,-1.0263672,-0.9199219000000001,-13.34375,-38.71875,52.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901012,0.048828125,-0.9580078000000002,-0.7597656,34.875,-18.40625,30.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901046,0.022460938,-0.9638671999999998,-0.6328125,10.34375,-7.1875,13.8125,3.1875,-50.375,-39.6875,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901089,0.005859375,-0.9111328000000002,-0.6660156,-7.96875,3.3125,-3.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901122,0.059570312,-0.81933594,-0.60839844,-6.03125,9.375,-13.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901171,0.051757812,-0.80078125,-0.6123046999999999,-7.3125,11.625,-14.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
