timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923586314,-1.3515625,-1.3251953,0.6074219,-81.8125,68.15625,-159.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586344,-1.0380859,-1.0292969,-0.33496094,185.5,110.5625,-202.25,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586404,-0.7285156,-0.5214844,-0.20117188,54.78125,189.71875,-113.125,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586433,-1.5957031000000002,0.016601562,-0.5888671999999999,190.46875,227.8125,-73.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586466,-0.41113279999999996,0.3017578,-0.10839844,240.5,202.71875,35.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586509,-0.5410156,-0.37597656,0.7675781,296.40625,85.1875,55.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586553,-1.4658203,-0.9404296999999998,0.9902344000000001,135.71875,54.71875,-15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586598,-0.9189453000000002,-1.0625,-0.17480469,248.9375,59.71875,66.375,-40.3125,-19.9375,-16.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586629,-1.0703125,-1.1328125,-0.328125,341.03125,69.5625,23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586676,-1.0517578,-0.41796875,-0.48339844,341.46875,115.8125,-35.0,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586719,-0.8066406,-0.19238281,-0.46484375,288.0625,128.9375,-31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586748,-0.76953125,-0.37890625,-0.3203125,201.0625,151.65625,29.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586793,-1.1835938,-0.67578125,-0.16992188,210.40625,36.71875,74.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586839,-0.71484375,-1.3095703,0.11621094,240.25,-8.34375,-16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586871,-1.5253906000000002,-0.61816406,-0.08105469,267.0,-20.53125,-74.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586913,-1.5332031000000002,-0.03515625,-0.3154297,395.40625,-72.34375,-67.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586959,-1.8564453,-0.0078125,-1.1015625,391.6875,-88.09375,-61.375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923586989,-1.4521483999999998,-0.43066406,-0.40722656,49.34375,-98.0,-110.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587034,-1.4150391000000002,-0.14355469,-0.19921875,168.0,-117.34375,-107.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587094,-0.5830078000000001,-0.1328125,-0.7402344,189.53125,-58.875,-81.9375,-35.0625,-19.0,12.8125,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587111,0.54589844,0.49316406,-0.24902344,247.65625,42.5625,-27.875,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587155,-0.30273438,0.38183594,-0.078125,144.6875,150.71875,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587199,-1.9228516,0.11328125,1.0410156,204.375,-37.6875,-10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587228,-1.4951172,0.024414062,-0.6953125,108.5,11.625,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587274,-1.1074218999999998,-0.3857422,-1.125,-120.9375,30.84375,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587318,-1.1083983999999998,-1.1826172,0.36621094,-254.75,25.71875,-61.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587349,-1.2314453,0.2783203,0.091796875,146.375,35.4375,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587394,-1.0283203,0.14160156,-0.17871094,21.5,42.21875,3.25,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587439,-0.9746094000000001,0.119140625,0.083984375,-68.34375,11.25,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587469,-1.0234375,0.24902344,0.32714844,-63.4375,-23.90625,4.0,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587514,-1.0878906000000002,-0.05859375,0.22460938,-119.59375,-63.5,26.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587560,-1.15625,-0.46679688,0.09082031,-121.125,-75.96875,32.25,0.0,0.0,0.0,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
1632923587589,-1.0673828,-0.16894531,0.12207031,-107.46875,-55.5625,28.78125,-35.5625,-8.6875,12.9375,Thingy,Movement,9,s1800883,,Thingy_s1800883_Movement_29-09-2021_14-53-40
