timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922728378,-0.36694336,-0.9546509,0.11077881,-15.140625,23.484375,-15.59375,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728424,0.061279297,-1.1948853000000002,0.06097412,-2.8125,17.984375,-5.984375,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728451,0.12792969,-1.0291138000000002,-0.09649658,2.015625,-4.34375,-5.375,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728497,-0.04711914,-0.78985596,0.101501465,1.140625,-5.40625,-4.546875,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728542,-0.01977539,-0.6812134,0.09661865,6.90625,-8.4375,6.046875,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728572,-0.125,-0.6272583,0.034362792999999996,9.546875,-9.6875,8.671875,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728616,-0.13867188,-0.800354,-0.025939941,9.578125,-11.1875,6.59375,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728692,-0.19604492,-0.8340453999999999,0.025817871000000003,7.53125,-16.0,4.65625,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728697,-0.14086914,-0.9260864,0.16204834,-4.0,-11.171875,4.015625,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728736,-0.087402344,-1.0484009,0.16351318,-9.53125,-11.515625,3.296875,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728781,-0.3125,-1.0466919,0.21893310000000002,-14.0625,-16.609375,-1.890625,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
1632922728811,-0.22509766,-1.2012329,0.24603271,-10.0,-9.34375,-2.953125,Respeck,Walking at normal speed,1,s1800883,,Respeck_s1800883_Walking at normal speed_29-09-2021_14-39-24
