timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923391109,0.0031738281,-0.97320557,0.24066162,2.8125,1.734375,5.421875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391140,-0.0034179688000000002,-1.0071411,0.23016357,0.28125,-2.1875,4.078125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391185,-0.0078125,-0.9812622,0.26434326,1.640625,-4.984375,5.515625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391230,-0.039794922,-0.9849243000000001,0.22454834,2.53125,-6.5,7.640625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391259,0.0078125,-0.9717406999999999,0.20843506,5.984375,-6.796875,7.96875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391307,0.015625,-0.9793091,0.20257568,5.4375,-4.25,8.40625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391364,0.04248047,-0.96661377,0.18914795,1.75,-3.171875,6.421875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391380,0.05859375,-0.9714966,0.17327881,4.984375,-0.71875,5.828125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391424,0.07983398400000001,-0.97442627,0.14178467,5.53125,-1.140625,6.984375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391457,0.06616211,-0.9734497,0.14764404,4.4375,-1.515625,6.1875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391499,0.07788086,-0.99591064,0.12567139,4.3125,-1.484375,6.765625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391544,0.07373047,-0.98565674,0.15130615,4.921875,0.03125,5.390625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391620,0.091308594,-0.9961548000000001,0.12054443,1.984375,0.625,5.765625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391624,0.083984375,-0.97784424,0.13861084,3.0625,-0.25,4.71875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391664,0.08251953,-0.9800415000000001,0.14520264,1.984375,1.34375,4.015625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391710,0.07861328,-0.9902953999999999,0.14227295,3.046875,1.734375,4.078125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391755,0.09887695,-0.98394775,0.13446045,1.9375,0.5625,3.28125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391786,0.11743164,-0.9961548000000001,0.12591553,-4.375,-2.734375,1.84375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391814,0.125,-0.98565674,0.1461792,-3.90625,-1.84375,0.453125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391859,0.13793945,-0.973938,0.137146,-1.734375,-2.546875,0.234375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391904,0.1352539,-0.9915161,0.14544678,1.546875,-3.625,-0.75,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391935,0.123535156,-0.986145,0.13983154,2.0,-2.65625,-0.15625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923391980,0.114746094,-0.9795531999999999,0.14251709,5.875,-2.5,-0.65625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392009,0.099609375,-0.9841919,0.11273193,2.015625,-2.53125,-0.671875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392054,0.10083008,-0.986145,0.12567139,1.125,0.265625,-1.359375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392099,0.10180664,-0.99664307,0.10418701,4.0625,1.453125,-0.953125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392130,0.09741211,-0.97662354,0.09637451,2.34375,0.265625,-1.265625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392174,0.08227539,-0.97906494,0.10638428,2.75,1.21875,-2.03125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392221,0.09008789,-0.9924927,0.10076904,3.078125,0.90625,-1.609375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392251,0.084472656,-0.9961548000000001,0.09686279,1.828125,0.28125,-1.234375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392294,0.07495117,-0.9976195999999999,0.09197998,0.765625,0.703125,-0.765625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392339,0.08105469,-0.9907836999999999,0.10223389,1.8125,0.90625,-0.625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392370,0.07885742,-0.9902953999999999,0.09637451,2.03125,1.03125,-0.234375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392414,0.07348633,-0.9902953999999999,0.10589599599999999,1.1875,1.640625,-0.484375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392444,0.07861328,-0.99102783,0.09515381,4.109375,2.96875,-0.671875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392490,0.05712890599999999,-0.98931885,0.09954834,11.4375,7.453125,0.546875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392534,0.072265625,-1.0100708,0.06390381,12.078125,8.109375,-1.6875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392564,0.08520508,-0.958313,0.03778076,4.90625,1.640625,-2.78125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392611,0.06762695,-0.97247314,0.047790527,3.4375,0.921875,-2.34375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392655,0.08886719,-0.97906494,0.029724121000000003,-0.4375,1.84375,-1.96875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392684,0.08300781,-0.99468994,0.03265381,0.578125,0.75,-0.84375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392729,0.08300781,-0.9873656999999999,0.007507324,-4.921875,2.359375,-1.015625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392775,0.061767578,-0.9956665000000001,0.029968262000000002,-2.078125,3.78125,-1.40625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392819,0.056884765999999996,-0.9932251,0.028503418,-2.328125,3.390625,-2.015625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392849,0.04638672,-1.006897,0.04437256,-2.140625,3.015625,-2.828125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392879,0.040527344,-0.9915161,0.050720215,-1.90625,2.046875,-3.1875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923392924,0.041748047,-0.99713135,0.05218506,-3.65625,-0.15625,-2.8125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393001,0.032226562,-1.0022583,0.06121826,-2.703125,-0.375,-0.875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393004,0.044677734000000004,-0.99468994,0.051940917999999996,-3.96875,1.015625,-1.078125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393074,0.053710938,-0.98565674,0.055114746,-2.125,0.609375,-0.625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393105,0.0546875,-0.99420166,0.05633545,-2.609375,1.25,-0.890625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393121,0.035888672,-0.99298096,0.06121826,-1.65625,0.40625,-0.484375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393164,0.016601562,-1.0032349,0.06878662,-1.640625,0.484375,0.375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393209,0.021240234,-0.99786377,0.07611084,-0.328125,1.703125,0.296875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393239,0.024658202999999997,-1.0073853000000002,0.07366943,-0.4375,2.65625,-0.109375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393284,0.026611327999999997,-1.0007935,0.074401855,-1.328125,2.09375,-0.09375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393314,0.03125,-1.0020142,0.06536865,-1.171875,1.1875,0.0,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393359,0.026611327999999997,-0.97369385,0.08123779,0.46875,0.09375,-0.296875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393405,0.03149414,-0.99346924,0.06121826,0.5,-1.234375,1.015625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393434,0.039794922,-0.9885864,0.06414795,-2.875,-0.28125,0.75,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393479,0.044921875,-0.99224854,0.07513428,-0.375,-0.0625,0.46875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393524,0.04541015599999999,-0.99005127,0.07269287,-0.9375,0.34375,1.328125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393555,0.02709961,-0.99420166,0.066345215,-0.8125,0.421875,1.3125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393599,0.033447266,-1.0066528000000001,0.07147217,1.015625,0.875,0.90625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393644,0.025878906,-0.9937134,0.05999756,-0.875,0.328125,0.921875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393674,0.036132812,-0.9968872,0.055358887,-2.078125,0.484375,0.390625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393719,0.04541015599999999,-0.9944458,0.0758667,-1.71875,0.609375,0.203125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393779,0.049804688,-0.9963989,0.06536865,-3.140625,-0.234375,0.296875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393794,0.05493164,-0.986145,0.08001709,-4.390625,-0.96875,0.078125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393840,0.05053711,-0.99542236,0.07928467,-7.34375,-4.109375,0.765625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393871,0.048583984000000004,-0.9795531999999999,0.08660889,-9.078125,-6.046875,0.703125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393914,0.013671875,-1.0010376,0.11077881,-5.328125,-3.1875,1.59375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393959,0.026611327999999997,-0.99176025,0.12738037,-3.9375,-1.109375,1.890625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923393989,0.030029297000000003,-0.9949341,0.11224365,-2.15625,-0.234375,1.015625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394034,0.021240234,-0.99224854,0.11639404,-0.46875,1.328125,1.140625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394079,0.039794922,-0.97735596,0.13543701,-0.53125,1.46875,0.0625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394109,0.032714844,-0.9998169,0.12176514,0.328125,0.8125,0.921875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394155,0.057373047,-0.99786377,0.124938965,-2.796875,1.015625,0.765625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394200,0.059326172,-0.99176025,0.11541748,-0.84375,1.421875,0.40625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394229,0.056640625,-0.98565674,0.11224365,-1.125,0.296875,0.859375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394274,0.04638672,-0.9829711999999999,0.11883545,-0.5,-0.25,0.6875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394305,0.05517578,-1.00177,0.12445068,0.890625,-0.359375,0.546875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394349,0.051513672,-0.99224854,0.12371826,-3.984375,-1.59375,-0.03125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394410,0.046142578,-0.97857666,0.12225342,-7.671875,-2.90625,-0.59375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394424,0.040283203,-0.9902953999999999,0.14520264,-2.453125,-1.46875,0.28125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394469,0.034423828,-0.9985961999999999,0.1515503,-1.078125,-0.34375,0.546875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394515,0.02758789,-0.9993286,0.15203857,-1.3125,-0.359375,1.015625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394559,0.036865234,-0.98321533,0.1449585,0.140625,-0.3125,0.59375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394589,0.040771484,-0.99005127,0.14300537,1.203125,-0.5,1.28125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394635,0.063964844,-0.9866333,0.12860107,-0.125,-0.359375,1.203125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394664,0.03881836,-1.0012816999999998,0.13983154,1.109375,-0.9375,1.546875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394709,0.06225586,-0.9883423000000001,0.11981201,0.484375,-1.171875,1.0625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394740,0.04833984400000001,-0.98272705,0.13275146,0.1875,-1.390625,1.0625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394787,0.0690918,-0.986145,0.13006592,-0.09375,-1.546875,0.4375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394829,0.040527344,-0.9961548000000001,0.13519287,5.078125,-0.953125,1.4375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394860,0.05444336,-1.0066528000000001,0.121276855,-1.34375,-0.484375,0.8125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394919,0.04931640599999999,-1.0044556,0.1383667,2.234375,0.1875,0.484375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394951,0.05053711,-0.9793091,0.11688232400000001,-0.015625,0.140625,0.5625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923394994,0.036865234,-0.98516846,0.11810303,0.28125,0.65625,0.71875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395025,0.055664062,-0.9741820999999999,0.12591553,0.515625,0.171875,0.375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395070,0.059570312,-0.9981078999999999,0.11102295,-0.21875,-0.140625,0.8125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395099,0.05883789,-0.98687744,0.09954834,1.78125,-0.3125,0.25,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395144,0.052978515999999996,-0.9924927,0.11273193,0.46875,0.0,0.59375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395174,0.059814453,-0.9907836999999999,0.11981201,1.078125,-0.125,-0.140625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395220,0.04541015599999999,-0.9944458,0.1083374,-0.140625,0.71875,-0.140625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395264,0.05908203,-0.9998169,0.10980224599999999,-0.953125,0.71875,-0.59375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395294,0.041992188,-0.9961548000000001,0.1083374,0.625,0.921875,-0.125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395339,0.05444336,-0.98321533,0.10198974599999999,-0.34375,1.078125,-0.125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395384,0.045166015999999996,-0.9849243000000001,0.11126709,0.421875,0.78125,-0.171875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395415,0.040771484,-0.9915161,0.11444092,-0.375,0.5,-0.0625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395474,0.046875,-0.98565674,0.113220215,-0.890625,0.703125,0.25,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395505,0.05493164,-1.0066528000000001,0.11175537,-1.84375,0.734375,-0.28125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395549,0.03491211,-0.9795531999999999,0.12030029,2.671875,0.46875,0.515625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395579,0.056640625,-1.0012816999999998,0.090026855,-2.09375,0.453125,0.09375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395624,0.029541016,-0.9961548000000001,0.11566162,-0.203125,1.171875,0.125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395669,0.04711914,-0.9956665000000001,0.10614014,0.515625,1.5625,0.25,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395699,0.05029297,-0.98101807,0.10052489999999999,0.46875,0.984375,-0.140625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395729,0.03564453,-0.9939575,0.10418701,-0.53125,1.953125,-0.171875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395774,0.036132812,-1.0005493,0.11199951,0.828125,2.109375,-0.328125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395819,0.022460938,-1.0015259,0.10345459,3.875,3.78125,-0.46875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395852,0.06469726599999999,-1.0274048,0.05999756,2.875,9.015625,-0.46875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395909,0.10180664,-0.9463501,0.07171631,-3.234375,6.875,-6.109375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395939,0.07470703,-0.9714966,0.1071167,-1.84375,0.703125,-4.453125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923395970,0.03100586,-0.98223877,0.14251709,-0.125,-2.484375,-2.84375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396030,0.027832031,-0.9927368000000001,0.109313965,-0.890625,-1.734375,-1.28125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396090,0.04248047,-0.96881104,0.09735107400000001,-1.25,-2.53125,0.015625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396095,-0.0009765625,-1.0049438,0.08465576,-1.484375,-3.25,1.0625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396134,0.011962891000000002,-1.0088501,0.09173584,-1.328125,-2.65625,-0.4375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396164,-0.0048828125,-0.9956665000000001,0.093688965,-4.046875,-0.1875,-1.75,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396209,-0.0048828125,-1.0144653000000001,0.11248779,-1.578125,2.96875,-3.109375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396254,-0.016601562,-1.0073853000000002,0.10076904,-3.3125,3.921875,-2.703125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396284,-0.005859375,-1.0032349,0.1071167,-0.984375,3.265625,-1.3125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396329,-0.0056152343999999995,-1.0078735,0.09735107400000001,-6.96875,2.46875,-1.046875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396374,-0.012451172,-0.99835205,0.11590576,-5.75,1.96875,-0.609375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396404,0.0126953125,-1.0073853000000002,0.13031006,-3.0,1.59375,-0.453125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396452,0.009033203,-0.99664307,0.117126465,-5.265625,1.0625,0.3125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396494,0.010986328,-0.99713135,0.13348389,-4.265625,-1.171875,1.0,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396524,0.0,-1.0044556,0.1515503,-4.171875,-0.984375,1.125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396569,0.016113281,-0.9702759,0.12860107,-1.9375,-0.046875,2.328125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396614,-0.01171875,-0.99176025,0.14105225,1.828125,-0.40625,1.5,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396644,0.0007324219,-1.0012816999999998,0.16790771,0.90625,-0.578125,2.109375,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396689,0.015625,-0.9788208,0.14837646,-1.8125,-0.109375,1.578125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396719,0.0026855469,-0.99176025,0.14984131,-1.59375,-0.484375,1.796875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396764,0.021972656,-0.9885864,0.1539917,-2.828125,0.796875,1.625,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396845,0.020996094,-0.98760986,0.15643310000000002,-2.234375,0.546875,1.6875,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
1632923396849,0.029541016,-0.98931885,0.15472412,-0.96875,1.125,1.53125,Respeck,Desk work,31,s1800883,,Respeck_s1800883_Desk work_29-09-2021_14-50-28
