timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916101975,-1.4384766000000002,-0.15722656,0.28320312,46.46875,-9.40625,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102020,-1.7324218999999996,-0.13574219,0.36035156,65.34375,-60.59375,-30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102065,-1.9863281000000004,0.14941406,0.25097656,62.78125,-109.6875,-63.75,-60.875,24.0625,-93.625,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102095,-1.1210938,0.34765625,-0.25976562,-2.28125,-72.5625,-43.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102140,-0.9423828000000002,-0.23730469,-0.041015625,27.5625,-16.46875,-31.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102170,-1.0869141000000002,-0.24902344,-0.061523438,94.46875,-8.3125,-29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102215,-0.5097656,0.32128906,-0.19726562,112.46875,3.53125,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102260,-0.45117188,0.2548828,-0.057617188,91.21875,49.3125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102290,-0.50390625,0.27148438,0.10449219,123.9375,54.15625,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102351,-0.37890625,0.41796875,0.13085938,97.75,54.75,42.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102380,-1.0263672,-0.10449219,0.6542969,89.8125,-4.75,38.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102425,-1.3867188,-0.8144531,0.9316405999999999,164.8125,-85.875,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102455,-0.53222656,0.0087890625,0.43554688,38.84375,-64.375,-52.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102515,-1.6855468999999996,-0.08496094,-0.9267578000000002,-76.125,46.8125,-102.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102530,-1.5400391000000002,0.80371094,0.028320312,-223.71875,-80.5,-14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102575,-0.8095703000000001,-0.69140625,-0.060546875,8.8125,-90.09375,-43.84375,-56.375,22.8125,-78.8125,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102620,-1.6796875,0.65625,-0.028320312,19.375,35.34375,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102649,-1.2958983999999998,0.091796875,-0.10058594,93.59375,39.875,29.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102695,-1.1757812,0.043945312,0.061523438,87.875,52.3125,47.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102739,-0.89453125,0.061523438,-0.051757812,125.65625,59.75,55.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102770,-0.80371094,0.08984375,-0.080078125,82.625,67.6875,47.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102815,-0.87109375,0.11035156,0.043945312,50.375,60.625,43.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102875,-0.9169921999999998,0.005859375,-0.08984375,38.78125,55.4375,38.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102890,-0.8828125,0.13964844,0.09765625,19.5,61.96875,25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916102996,-1.0029297,-0.0078125,-0.044921875,-10.59375,61.90625,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103000,-1.0351562,-0.30273438,0.068359375,-6.8125,35.84375,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103009,-1.2646483999999998,-0.13085938,0.24121094,50.03125,-4.6875,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103055,-1.6806641,-0.09375,0.09277344,47.875,-58.40625,-46.59375,-61.9375,34.375,-86.125,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103099,-1.5263672,0.11328125,0.4033203,69.5,-135.875,-84.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103129,-1.2441406000000002,0.70410156,-0.37402344,130.84375,-194.8125,-85.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103175,-1.3251953,0.609375,-0.7167969,-94.9375,-132.875,-78.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103220,-1.2832031000000002,-0.07128906,0.13964844,-159.6875,-63.0,-114.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103250,-1.2294922,-0.3935547,-0.2763672,-22.5,-36.0,-119.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103296,-0.58203125,0.14160156,-0.29589844,141.6875,-129.9375,-51.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103340,-0.1640625,0.41699220000000004,-0.18066406,127.90625,-76.78125,-32.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103370,0.07324219,0.22851562,-0.05078125,41.21875,19.84375,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103416,-0.09667969,0.25195312,-0.15136719,55.15625,86.0625,41.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103459,-0.5878906,0.017578125,-0.27441406,90.4375,131.84375,39.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103490,-1.1943358999999998,-0.17382812,0.8378905999999999,33.34375,63.53125,24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103551,-0.85546875,-0.31640625,0.22070312,43.78125,21.84375,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103579,-0.9550780999999999,0.13964844,-0.0029296875,-30.90625,50.59375,-8.75,-55.0625,28.5625,-66.625,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103612,-1.5351562,0.21386719,-0.107421875,32.9375,59.34375,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103655,-1.4560547,0.5761719,0.36035156,-25.78125,-12.875,33.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103715,-1.7265625,-0.07421875,-0.47265625,14.125,-11.71875,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103735,-0.76660156,-0.18847656,-0.16503906,-19.8125,-31.75,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103805,-1.7167968999999996,0.0087890625,0.0029296875,-35.78125,48.53125,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103819,-0.9580078000000002,0.27929688,-0.1015625,115.625,22.15625,40.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103850,-0.9560546999999998,-0.0107421875,0.19140625,10.78125,48.46875,35.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103898,-0.7158203000000001,-0.07910156,0.11328125,27.5625,31.375,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103939,-0.6640625,-0.115234375,0.21582031,-6.1875,1.15625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916103970,-0.5292969,-0.044921875,0.39941406,5.78125,-17.5,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104015,-0.5205078,-0.16699219,0.03125,-11.8125,-24.96875,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104060,-0.8535155999999999,-0.24902344,-0.16992188,20.0625,2.6875,-14.90625,-56.25,32.75,-70.25,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104090,-0.9433594000000001,0.35058594,-0.0009765625,-0.40625,1.78125,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104135,-1.3574218999999998,-0.12597656,0.33203125,-7.46875,-2.0625,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104198,-1.9492188000000001,-0.13574219,0.5908203000000001,-26.59375,-65.1875,-35.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104209,-1.9863281000000004,0.34277344,0.35546875,-83.59375,-137.25,-74.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104254,-1.4267578,0.21191406,-0.35839844,-30.71875,-126.34375,-50.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104300,-0.578125,-0.13867188,0.03125,71.03125,-88.9375,-27.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104330,-0.53125,0.16210938,-0.18066406,7.46875,-16.28125,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104375,-0.24023438,0.05078125,-0.16699219,-10.15625,59.4375,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104420,-0.23535156,0.103515625,-0.06933594,-19.5625,127.3125,42.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104450,-0.23925781,0.3779297,-0.09472656,126.5625,101.875,75.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104497,-1.1396483999999998,0.05078125,0.12109375,31.71875,93.4375,40.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104540,-1.2509766000000002,-0.6669921999999999,1.0400391,18.34375,29.65625,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104585,-0.70410156,0.17675781,0.203125,-75.03125,5.875,-16.25,-57.625,33.9375,-67.25,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104615,-1.5126953,0.020507812,-0.41113279999999996,-52.6875,25.875,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104660,-1.9863281000000004,0.11035156,0.7402344,-101.21875,16.84375,-28.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104690,-1.1875,0.34960938,-0.11816406,80.34375,-32.90625,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104750,-1.2773438,0.1171875,-0.14160156,122.28125,-22.59375,39.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104795,-1.3515625,-0.3388672,0.140625,-11.1875,14.40625,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104810,-0.7529296999999999,0.1953125,-0.29296875,82.0,10.75,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104855,-0.87597656,-0.01171875,0.103515625,28.28125,40.46875,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104900,-0.79589844,-0.109375,0.2763672,20.65625,16.125,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104934,-0.51660156,0.07519531,0.21679688,7.28125,-31.625,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916104974,-0.60253906,0.103515625,0.32617188,-30.84375,-19.65625,-14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916105020,-0.73535156,0.020507812,0.07714844,-58.9375,-14.46875,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916105079,-0.79003906,-0.0087890625,-0.061523438,-23.65625,-5.3125,-8.4375,-56.875,33.625,-67.6875,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916105096,-1.1240233999999998,-0.17675781,0.26953125,-46.46875,-14.09375,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
1632916105141,-1.5058593999999998,-0.14746094,0.45996094,-22.4375,-63.28125,-40.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800883,,Thingy_s1800883_Descending stairs_29-09-2021_12-48-59
