timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922925277,0.83496094,1.4150391000000002,-1.4892578,222.78125,-86.65625,-12.4375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925305,0.80566406,0.5332031,-0.22363281,-67.9375,99.25,54.15625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925351,-0.068359375,-0.2998047,0.8671875,-49.0625,153.75,57.21875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925396,-0.8720703000000002,-0.49316406,0.7216796999999999,-199.15625,26.90625,-61.0,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925440,0.16992188,0.5654296999999999,-1.96875,-281.3125,-6.9375,13.5,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925470,-1.2949218999999998,0.75,-2.0019531,71.3125,89.375,58.25,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925516,-2.0019531,-0.6533203000000001,-1.0244141,-115.65625,207.53125,127.28125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925545,-1.5830078,-0.8964844000000001,-0.32910156,213.9375,81.125,281.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925590,-2.0019531,0.041992188,0.23242188,145.625,113.59375,204.96875,-38.5625,3.625,-25.4375,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925635,-2.0019531,0.5595703000000001,0.90625,-166.625,72.40625,175.875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925665,-0.08691406,-1.9863281000000004,-0.5449219,-185.84375,-21.84375,192.78125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925713,0.87402344,-1.9863281000000004,0.54785156,-49.0,58.53125,-64.25,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925758,-0.98046875,0.39746094,0.6484375,271.5625,-65.3125,-129.4375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925790,-0.73535156,0.8876953000000002,0.7421875,74.53125,-177.5,-73.28125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925832,-2.0019531,-0.48730470000000004,-0.6269531,128.375,-202.75,-148.84375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925876,-2.0019531,-0.49804688,-0.1953125,11.375,-169.78125,-223.71875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925906,-2.0019531,-0.8574219000000001,-0.6845703000000001,-232.71875,-85.0625,-189.96875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925950,-1.0927733999999998,-1.3935547,-0.484375,192.03125,-40.34375,-98.90625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922925995,-0.41015625,-0.10644531,-1.1289062,442.40625,-88.0625,14.4375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926026,1.7158203,2.0136719,-0.30566406,-49.84375,49.9375,-7.25,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926086,-0.14453125,-0.052734375,-0.24511719,-115.65625,129.53125,89.6875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926115,-1.2724608999999998,-0.94433594,0.50878906,111.34375,50.125,33.15625,-39.3125,-3.25,-10.4375,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926145,-0.07421875,-0.96484375,-1.6152343999999998,-398.0,50.78125,-137.4375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926191,-2.0019531,1.2578125,1.9980468999999996,-55.28125,83.875,-101.84375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926251,1.6982422,0.9511719000000001,-1.7421875,-259.5,257.5,156.59375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926265,-2.0019531,0.6660156,-0.5683594,-132.8125,-140.625,190.75,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926326,-2.0019531,-1.0957031000000002,-0.3232422,73.125,167.125,232.09375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926355,-2.0019531,-1.9863281000000004,1.2871093999999998,-11.59375,196.28125,250.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926386,-1.6826172,-0.37109375,0.6513671999999999,58.125,114.1875,183.25,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926448,0.41503906,-0.9609375,0.13671875,-9.5,94.375,148.03125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926475,0.12402344,-1.7958984,0.9277344000000001,36.09375,40.15625,-77.5625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926505,-0.42480470000000004,0.41113279999999996,0.17285156,50.78125,-80.625,-119.25,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926550,-0.8339844000000001,0.068359375,-0.11035156,28.375,-119.625,-139.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926597,-2.0019531,-0.60546875,0.44335938,53.125,-179.4375,-222.9375,-36.0,11.875,-31.4375,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926626,-2.0019531,0.28222656,-0.8173828000000001,8.1875,-131.34375,-199.5,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926686,-2.0019531,-1.3183593999999998,0.0625,-176.5,-65.0,-206.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926716,-1.4414062,-0.9375,-0.5703125,243.59375,-101.375,-117.46875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926761,-0.053710938,0.5185547,-1.1005858999999998,374.28125,-101.9375,3.875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926791,1.9980468999999996,2.0136719,-0.2705078,-88.125,62.3125,-0.53125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926835,0.024414062,0.051757812,-0.421875,-131.53125,111.875,62.53125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926866,-0.87890625,-1.7099609,1.0126953,170.3125,68.59375,24.125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926911,0.16699219,-0.8076171999999999,-0.63964844,-317.9375,22.71875,-117.59375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926956,-2.0019531,1.9785156000000004,1.9580078,521.875,-348.5,133.28125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922926986,0.6279296999999999,0.44433594,-0.46875,-210.125,-52.71875,31.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927030,-2.0019531,0.625,-0.80566406,-108.28125,88.75,213.21875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927076,-2.0019531,-1.0771483999999998,-0.12890625,-5.1875,153.25,164.5625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927106,-2.0019531,-0.43847656,-0.0078125,111.09375,146.90625,230.4375,-43.625,3.1875,-25.75,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927150,-1.9404297,-0.22265625,0.59277344,6.84375,120.96875,212.78125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927195,-0.421875,-1.296875,0.6269531,-113.625,71.0625,161.53125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927225,0.7998046999999999,-1.9863281000000004,0.6220703000000001,61.53125,102.84375,-16.9375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927271,-0.41503906,-0.7597656,0.48144529999999996,74.03125,-48.46875,-154.34375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927316,-0.84765625,0.95996094,0.9326171999999998,-6.03125,-157.84375,-104.78125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927361,-2.0019531,-0.3251953,-0.6503906,112.9375,-187.5625,-158.90625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927390,-2.0019531,-0.12402344,-0.0087890625,-25.0,-157.46875,-241.1875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927435,-2.0019531,-0.0859375,-0.47753906,-251.46875,-111.5,-192.1875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927465,-1.6259766000000002,-1.9863281000000004,-0.3310547,167.78125,-94.96875,-146.875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927511,-0.51953125,0.43359375,-1.0742188,399.0625,-117.125,-4.78125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927586,1.9853516,2.0136719,-0.42773438,-17.9375,37.40625,1.375,-45.125,-12.875,-11.3125,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927615,-0.115234375,-0.26171875,-0.45117188,-109.65625,138.5625,104.28125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927630,-1.0537108999999998,-0.97265625,0.89453125,205.75,-3.96875,48.71875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927676,-0.08203125,-1.3789062,0.3955078,-220.875,-61.21875,-163.0625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927706,-2.0019531,1.4101562,1.9980468999999996,-389.40625,-375.59375,-88.0625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927750,1.6552734,1.3085938,-2.0019531,39.0625,68.96875,96.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927801,-2.0019531,0.5703125,0.11230469,-105.15625,-42.78125,180.375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927825,-2.0019531,-0.7246094,-0.3330078,101.09375,95.59375,185.4375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927871,-1.9003906000000004,-1.1054688,0.22558594,108.96875,118.90625,256.3125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927916,-1.7294922,-0.30566406,0.5996094,38.71875,101.5,194.78125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927946,-0.54003906,-0.9033203000000002,0.18945312,-32.28125,84.34375,172.6875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922927991,0.5019531,-1.9863281000000004,-0.05859375,105.40625,158.5625,-11.3125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928050,-0.25976562,-1.4179688,0.75878906,131.1875,-24.96875,-151.65625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928065,-1.2392578,1.8964843999999996,0.9501953000000002,-63.90625,-179.625,-105.125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928111,-2.0019531,-0.40625,0.18457031,78.1875,-174.75,-176.78125,-37.9375,13.5625,-34.75,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928155,-2.0019531,-0.051757812,-0.5810546999999999,30.53125,-164.78125,-218.84375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928186,-2.0019531,-0.9248046999999998,-0.25976562,-296.5,-110.40625,-220.625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928231,-1.8300781000000004,-1.8291016,-0.44140625,230.28125,-104.96875,-163.78125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928307,-0.5839844,0.37597656,-1.3457031000000002,471.8125,-120.28125,-24.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928310,1.9980468999999996,2.0136719,-0.56152344,-97.46875,37.78125,-26.15625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928350,0.12207031,-0.083984375,-0.6113281,-219.34375,139.40625,66.90625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928442,-0.81640625,-1.1708983999999998,1.5800781000000002,185.375,35.15625,40.0625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928445,-0.7392578000000001,-1.5595703,0.08203125,-197.0,-65.96875,-131.875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928471,-2.0019531,0.62890625,1.9980468999999996,-277.625,-62.5625,28.21875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928515,-0.47070312,0.55566406,-2.0019531,-190.96875,-27.78125,17.53125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928562,-2.0019531,0.21972656,-0.40625,-35.09375,192.875,222.5,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928591,-2.0019531,-1.0654297,-0.0859375,190.0625,68.59375,228.125,-43.9375,-1.75,-26.1875,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928636,-2.0019531,-0.087890625,0.11035156,132.21875,118.15625,223.71875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928665,-1.8369141,-0.32128906,0.63964844,-76.21875,86.375,188.125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928710,0.095703125,-1.484375,0.29296875,-92.03125,69.9375,182.75,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928755,0.5175781,-1.9863281000000004,0.6542969,111.8125,138.25,-46.78125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928800,-0.46582029999999996,-0.18457031,0.5810546999999999,185.5625,-42.96875,-152.5625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928831,-1.1230468999999998,1.4042968999999998,0.55566406,-14.9375,-163.75,-105.3125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928876,-2.0019531,-0.671875,0.06933594,29.0625,-219.65625,-190.15625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928906,-2.0019531,0.09765625,-0.4453125,25.59375,-171.75,-217.1875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928950,-2.0019531,-0.64941406,-0.33691406,-359.125,-81.28125,-219.59375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922928996,-1.4492188,-1.9863281000000004,-0.36816406,221.8125,-104.84375,-157.9375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929027,-0.2705078,0.45605470000000004,-1.4111328,461.3125,-114.0,17.125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929070,1.9980468999999996,2.0136719,-0.28320312,-123.46875,65.8125,5.46875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929115,-0.109375,-0.33789062,-0.7060546999999999,-194.625,173.59375,95.125,-46.3125,-9.5625,-15.0625,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929146,-1.5039062,-1.7939453,1.9980468999999996,366.03125,-75.0,37.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929190,0.3076172,-0.6796875,-0.53808594,-277.6875,-40.21875,-212.6875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929235,-2.0019531,2.0136719,1.9980468999999996,-265.625,27.71875,35.4375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929281,-1.4072266000000002,0.37890625,-2.0019531,-192.375,10.5,35.4375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929312,-1.5195312,0.18066406,0.90234375,-191.875,185.625,152.75,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929356,-2.0019531,-0.73535156,-0.44140625,128.96875,20.875,226.46875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929385,-1.8037109,-0.6191406,-0.051757812,137.34375,130.625,242.34375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929431,-1.7675781000000004,-0.2548828,0.7529296999999999,-19.21875,132.03125,194.59375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929476,-0.2578125,-1.0947266000000002,0.3642578,-88.25,67.09375,158.84375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929505,0.49609375,-1.9863281000000004,0.22558594,87.09375,125.625,-26.28125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929550,-0.43652344,-1.2265625,0.47851562,62.15625,-48.28125,-169.15625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929596,-1.0029297,1.1679688,-0.18554688,83.0625,-150.25,-106.25,-34.5,17.75,-38.625,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929626,-2.0019531,-0.3017578,0.5966796999999999,53.59375,-179.8125,-195.65625,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929670,-2.0019531,0.23339844,-0.49609375,-29.28125,-175.21875,-203.21875,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929715,-2.0019531,-0.8017578000000001,-0.3857422,-255.53125,-87.75,-194.8125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929746,-1.65625,-1.8300781000000004,-0.47558594,223.15625,-112.25,-150.375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929790,-0.3798828,0.17382812,-1.5908203,453.0,-121.46875,-8.34375,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
1632922929835,1.9980468999999996,2.0136719,-0.45019529999999996,-82.21875,44.0,-28.53125,0.0,0.0,0.0,Thingy,Running,11,s1800883,,Thingy_s1800883_Running_29-09-2021_14-42-42
