timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916190477,-1.1464843999999998,-0.08300781,0.10546875,36.59375,-93.75,-48.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190520,-1.2998047,0.60839844,-0.29785156,57.84375,-135.5,-91.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190565,-1.4033203,0.6503906,-0.46875,12.65625,-117.78125,-93.09375,-57.875,41.3125,-73.25,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190595,-1.1953125,0.14941406,0.0234375,-111.28125,-67.1875,-79.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190640,-1.2470703,-0.32128906,-0.13964844,41.0625,-67.1875,-92.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190685,-0.8232421999999998,0.24804688,-0.21777344,92.75,-108.6875,-54.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190717,-0.546875,0.23046875,-0.18652344,60.53125,-86.90625,-45.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190760,-0.7519531,0.036132812,0.0126953125,99.46875,-69.15625,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190805,-0.47949220000000004,0.47753906,-0.18164062,111.96875,-55.65625,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190836,-0.43457029999999996,0.11328125,-0.01171875,47.21875,42.4375,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190880,-0.6269531,-0.41699220000000004,0.41308594,-7.59375,88.1875,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190925,-1.4550781000000002,-0.5644531,0.79296875,121.6875,22.65625,30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916190955,-1.3642578,-0.107421875,0.61621094,101.09375,-21.84375,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191001,-0.8486328000000002,-0.00390625,0.55566406,-7.09375,-17.03125,-63.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191045,-0.8544921999999998,-0.25390625,0.19140625,45.5,-16.0,-46.15625,-50.125,41.125,-58.4375,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191075,-1.7685547,-0.060546875,-0.083984375,-23.84375,83.625,-32.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191120,-1.0332031,0.5498046999999999,-0.18359375,-70.9375,-34.3125,-1.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191165,-0.055664062,0.796875,-0.36914062,7.34375,56.875,77.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191210,-1.4902343999999998,0.17285156,-0.640625,-57.09375,124.8125,44.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191240,-1.2304688,-0.42089844,0.18261719,-141.21875,69.9375,38.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191285,-0.88183594,0.24902344,-0.005859375,25.375,50.0,49.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191330,-0.89941406,0.14941406,-0.11035156,-17.25,62.1875,46.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191360,-0.9482421999999998,-0.10839844,-0.072265625,-63.375,58.46875,38.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191431,-1.0058594,-0.091796875,0.025390625,-38.0,57.3125,34.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191453,-0.9082030999999999,-0.032226562,0.0146484375,-22.6875,51.34375,36.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191487,-0.9902344000000001,-0.07324219,-0.16308594,-47.5,50.96875,31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191525,-1.0527343999999998,0.078125,-0.22558594,-41.65625,62.3125,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191555,-1.0449219,0.09765625,0.13574219,-54.09375,64.21875,30.375,-61.375,45.0625,-76.25,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191601,-1.0117188,-0.18164062,-0.043945312,-45.8125,15.375,33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191645,-1.2597656000000002,-0.24023438,-0.09277344,-23.71875,-0.5,18.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191675,-1.2382812,-0.22949219,0.19140625,-19.25,-2.375,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191720,-1.3037108999999998,-0.19726562,0.17773438,13.9375,-53.09375,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191765,-1.0527343999999998,0.080078125,0.21972656,42.5,-124.8125,-69.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191810,-1.3935547,0.5810546999999999,-0.40039062,70.21875,-141.0625,-94.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
1632916191854,-1.5771483999999998,0.62890625,-0.3251953,-31.15625,-106.25,-82.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800883,,Thingy_s1800883_Walking at normal speed_29-09-2021_12-50-29
