timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923220650,0.42895508,0.31878662,-0.7835083,-6.890625,-2.765625,6.890625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923220696,0.42456055,0.21697998,-0.8167114000000001,-6.515625,-2.234375,9.046875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923220740,0.42456055,0.29852295,-0.85821533,-2.515625,0.703125,5.828125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923220768,0.42480470000000004,0.19036865,-0.84942627,-9.8125,3.40625,6.375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923220813,0.41918945,0.22381592,-0.8250122,-2.1875,-0.34375,3.640625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923220858,0.38916016,0.19989014,-0.8701781999999999,-7.421875,0.96875,2.859375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923220890,0.43676758,0.15057373,-0.79107666,-4.046875,1.765625,1.5625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923220935,0.36572266,0.15667725,-0.85772705,-6.125,3.484375,-0.234375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-01
1632923235738,-0.17041016,-0.9768677,0.2020874,1.265625,0.015625,0.734375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923235784,-0.18115234,-0.973938,0.1852417,-1.0625,-0.78125,0.9375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923235813,-0.16210938,-0.9524536,0.20281982,-1.5,2.765625,1.625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923235890,-0.11230469,-0.94732666,0.19329834,-2.28125,0.796875,1.875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923235895,-0.140625,-0.93585205,0.19207764,-2.203125,-2.375,0.828125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923235934,-0.17871094,-0.9561156999999999,0.19476318,-3.65625,-0.703125,0.25,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923235964,-0.15112305,-0.9246216,0.22088623,-2.6875,-0.84375,-0.34375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236008,-0.21459961,-0.9512328999999999,0.23577881,-4.640625,0.140625,-0.84375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236054,-0.13842773,-0.93463135,0.22723389,-4.84375,-0.71875,-0.171875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236083,-0.17919922,-0.9365844999999999,0.24578857,-6.859375,-1.609375,-0.859375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236130,-0.18090820000000002,-0.8665161,0.24993896,-0.984375,-0.484375,1.265625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236174,-0.19311523,-0.8362427,0.22088623,-5.109375,0.125,0.328125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236204,-0.17041016,-0.8423461999999999,0.24578857,0.015625,3.390625,2.125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236248,-0.12719727,-0.8328247,0.23040771,0.515625,1.46875,2.0625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236296,-0.12573242,-0.7710570999999999,0.21795654,0.5625,0.421875,1.96875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236325,-0.14184570000000002,-0.7383423000000001,0.23236084,4.0,1.875,5.15625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236368,-0.13769531,-0.73150635,0.21649169999999998,2.3125,0.3125,6.09375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236413,-0.12182617,-0.7407836999999999,0.22039795,0.796875,-1.625,5.5625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236444,-0.15454102,-0.7756958,0.2831421,-2.8125,-1.375,1.34375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236489,-0.19506836,-0.74005127,0.34686279999999997,-0.78125,3.90625,5.234375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236533,-0.21850586,-0.7954711999999999,0.4418335,12.5,11.28125,8.484375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236563,-0.15917969,-0.86431885,0.22821045,29.359375,22.328125,12.4375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236611,-0.20727539,-0.8862915000000001,0.16790771,22.140625,13.078125,8.984375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236638,0.0625,-0.7715454,0.10638428,29.4375,6.125,15.5,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236684,-0.024414062,-0.6030884,0.054870605,48.90625,-3.140625,25.734375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236729,-0.0925293,-0.35235596,-0.05987549,81.53125,4.171875,40.1875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236758,0.31567383,-0.5964965999999999,-0.93341064,106.234375,1.890625,48.125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236834,1.2780761999999999,-1.53302,-1.3399048,150.73438000000002,-10.5,83.671875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236838,0.25732422,-2.0,-0.6699829,109.875,-16.9375,65.515625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236881,0.41552734,-1.3357544,-0.8057251,120.8125,-8.828125,77.140625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236924,-0.14916992,-0.91290283,-0.7070923000000001,92.875,20.40625,37.171875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236954,0.76708984,-0.7854614000000001,-0.76104736,87.125,-22.53125,55.96875,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923236998,0.3515625,-0.4993286,-0.8179320999999999,104.328125,-24.890625,49.65625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237044,0.46948242,-0.4487915,-0.80548096,129.51561999999998,3.125,52.4375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237074,0.5419921999999999,0.17132568,-1.1026001,85.421875,26.109375,42.0,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237118,0.7565918,0.24212646,-0.77056885,70.890625,44.609375,31.765625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237163,0.5942383000000001,0.48895264,-0.9194945999999999,49.390625,24.171875,23.453125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237195,0.5410156,0.47357178,-0.64068604,29.40625,13.703125,13.125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237238,0.39428709999999995,0.5404663000000001,-0.7793579,13.0,-1.171875,9.40625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237283,0.3203125,0.5595093000000001,-0.6577759,15.921875,0.359375,12.109375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237314,0.28027344,0.5314331,-0.77471924,12.75,2.953125,12.8125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237359,0.35180664,0.5631714,-0.83843994,14.484375,5.5,9.484375,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237403,0.31616209999999995,0.5270385999999999,-0.7937622,-0.6875,1.109375,9.328125,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237433,0.24072266,0.510437,-0.80670166,-4.015625,2.265625,7.5,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
1632923237479,0.25341797,0.5265503,-0.8406372,-8.09375,1.9375,5.140625,Respeck,Falling on knees,48,s1800883,,Respeck_s1800883_Falling on knees_29-09-2021_14-47-18
