timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918502094,-0.15405273,-0.9927368000000001,0.001159668,0.59375,-1.65625,0.671875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502140,-0.13110352,-0.9859009,-6.1035155999999994e-05,0.890625,-0.65625,1.203125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502184,-0.12963867,-0.98565674,-0.0010375977,0.53125,-0.03125,1.21875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502199,-0.13256836,-0.99053955,-0.002746582,0.546875,0.3125,1.453125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502245,-0.14013672,-0.9912719999999999,-0.0007934570299999999,0.84375,0.1875,1.328125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502289,-0.13598633,-0.9902953999999999,-0.0007934570299999999,0.640625,0.578125,1.0625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502320,-0.13476562,-0.9849243000000001,0.0038452148,0.21875,0.53125,0.71875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502364,-0.13940429999999998,-0.9890747,0.005065918,0.328125,0.0625,0.25,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502395,-0.13964844,-0.9885864,0.00042724610000000003,-0.53125,0.03125,0.21875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502439,-0.13842773,-0.99005127,-0.010559082,-0.125,1.046875,0.296875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502484,-0.14355469,-0.98883057,0.006286621,-0.984375,1.984375,0.078125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502514,-0.13549805,-0.97906494,0.007507324,0.375,1.140625,0.265625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502575,-0.13403320000000002,-0.9932251,-0.007873535,-1.3125,0.390625,0.34375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502604,-0.12548828,-0.98931885,0.005065918,0.125,1.5,0.265625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502635,-0.13574219,-0.98516846,0.00091552734,-1.296875,1.171875,0.0,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502679,-0.13549805,-0.99176025,-0.0064086914,-0.8125,1.21875,-0.0625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502712,-0.13354492,-0.9873656999999999,0.0016479492000000002,-0.734375,0.4375,-0.421875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502755,-0.14038086,-0.98883057,-0.00982666,-0.484375,-0.375,-0.40625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502799,-0.15209961,-0.99102783,0.0006713867,-0.640625,0.203125,-0.46875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502829,-0.12670898,-0.99005127,-0.0012817383,-2.03125,0.375,-0.390625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502875,-0.13354492,-0.98565674,-0.007629394499999999,-1.1875,0.734375,-0.390625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502919,-0.13012695,-0.9834594999999999,-6.1035155999999994e-05,-0.828125,0.234375,-0.03125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502951,-0.13647461,-0.9883423000000001,-0.0015258789000000001,-1.125,0.65625,0.0625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918502995,-0.13720703,-0.98931885,0.007751465,-1.0,1.046875,0.203125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503040,-0.13696289,-0.9898070999999999,0.003112793,-0.9375,0.46875,0.46875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503071,-0.13476562,-0.9902953999999999,-0.0037231445,-0.796875,-0.015625,0.390625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503115,-0.13452148,-0.99420166,-0.0044555664,-1.078125,-0.015625,0.484375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503160,-0.12792969,-0.99176025,0.0138549805,-1.0,1.15625,0.734375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503190,-0.13476562,-0.9878540000000001,0.008972168,0.46875,-0.84375,0.71875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503234,-0.13720703,-0.9907836999999999,-0.0049438477,-0.90625,-1.265625,0.375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503280,-0.14208984,-0.9920044,0.018005371000000003,-0.296875,-0.515625,0.234375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503310,-0.14331055,-0.9841919,0.007507324,-0.46875,-1.46875,0.15625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503370,-0.14038086,-0.9932251,-0.0015258789000000001,0.796875,-2.046875,0.265625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503384,-0.13696289,-0.9920044,0.010925293,1.75,-2.703125,0.484375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503430,-0.14916992,-0.9807739,-0.0095825195,0.90625,-3.34375,0.421875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503478,-0.13134766,-0.98760986,-0.012268066000000001,0.703125,-3.703125,0.28125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503505,-0.13989258,-0.9912719999999999,-0.0178833,-0.296875,-1.78125,0.578125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503550,-0.14135742,-0.98687744,-0.0049438477,-0.015625,-1.40625,0.546875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503625,-0.13964844,-0.9890747,-0.018859863,-0.546875,-1.515625,0.609375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503629,-0.14111328,-0.99053955,-0.010070800999999999,-0.46875,-0.6875,0.546875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503670,-0.14184570000000002,-0.98638916,-0.01763916,-0.375,-0.84375,0.65625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503699,-0.14428711,-0.98516846,-0.012512207,-0.40625,-0.703125,0.546875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503745,-0.13427734,-0.9890747,-0.016418457,-0.546875,-0.796875,0.453125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503790,-0.13476562,-0.9885864,-0.02935791,-0.90625,-0.65625,0.203125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503820,-0.14160156,-0.9866333,0.0016479492000000002,0.34375,0.078125,0.609375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503864,-0.13891602,-0.986145,-0.019592285,0.859375,-1.375,0.8125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503910,-0.13940429999999998,-0.98931885,-0.018127441,-1.359375,0.296875,0.46875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503940,-0.13574219,-0.98443604,0.001159668,0.765625,-0.953125,0.53125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918503984,-0.14111328,-0.986145,-0.021057128999999997,-0.484375,-0.109375,0.53125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504062,-0.13623047,-0.9883423000000001,-0.0134887695,-0.53125,-0.390625,0.375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504066,-0.1352539,-0.9854126,-0.0007934570299999999,0.5625,-0.453125,0.390625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504104,-0.14135742,-0.9949341,-0.020324707,-0.8125,-0.84375,0.4375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504134,-0.1303711,-0.9932251,-0.019836426,-1.03125,-0.046875,0.671875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504179,-0.1303711,-0.98883057,-0.010803223,-1.5,0.3125,0.4375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504224,-0.13085938,-0.9834594999999999,-0.008117675999999999,-1.265625,0.171875,0.484375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504255,-0.13330078,-0.9902953999999999,-0.00982666,-1.125,0.265625,0.375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504299,-0.13159179999999998,-0.9873656999999999,-0.01373291,-1.234375,0.71875,0.484375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504344,-0.1381836,-0.98931885,-0.008117675999999999,-1.34375,0.75,0.453125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504390,-0.13745117,-0.9885864,-0.00592041,-1.421875,0.578125,0.515625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504420,-0.14282227,-0.9885864,-0.012756348,-1.15625,1.046875,0.53125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504466,-0.13769531,-0.9849243000000001,-0.015197753999999999,-2.9375,2.203125,0.671875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504495,-0.12646484,-0.98321533,0.0040893555,0.078125,0.671875,0.484375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504539,-0.13500977,-0.99176025,-0.026916503999999997,-1.015625,0.1875,0.59375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504570,-0.13891602,-0.9902953999999999,0.006042480500000001,0.15625,1.1875,0.609375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504615,-0.13916016,-0.98443604,-0.011779785,-0.9375,0.640625,0.390625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504659,-0.13549805,-0.99053955,-0.005432129,-0.828125,0.96875,0.3125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504690,-0.12988281,-0.986145,0.0028686523,-0.765625,0.15625,0.109375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504736,-0.13989258,-0.9885864,-0.010803223,0.0625,-0.953125,0.359375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504781,-0.13549805,-0.9878540000000001,-0.004699707,0.46875,-0.921875,0.3125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504827,-0.1352539,-0.98883057,-0.011779785,-1.3125,0.40625,0.5625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504858,-0.1303711,-0.98565674,-0.0049438477,-1.0,0.359375,0.5625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504899,-0.13549805,-0.9932251,-0.008117675999999999,-1.078125,0.109375,0.21875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504930,-0.13452148,-0.9834594999999999,-0.0044555664,-1.0,0.3125,0.328125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918504976,-0.13940429999999998,-0.9849243000000001,-0.003967285,-1.4375,0.53125,0.140625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505005,-0.140625,-0.99005127,-0.0012817383,-1.0625,-0.25,0.28125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505050,-0.13696289,-0.9915161,-0.005432129,-0.890625,-0.328125,0.328125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505094,-0.14184570000000002,-0.989563,0.0021362305,-0.71875,0.390625,0.46875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505126,-0.13696289,-0.9883423000000001,-0.005676269499999999,-2.0625,1.984375,0.40625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505170,-0.13208008,-0.9834594999999999,0.012634277,1.21875,1.078125,0.5,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505230,-0.1352539,-0.9890747,-0.014221191000000001,-1.078125,0.359375,0.5625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505245,-0.13598633,-0.9944458,-0.003967285,-0.671875,1.46875,0.25,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505305,-0.14135742,-0.9878540000000001,0.0040893555,-0.875,1.34375,0.03125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505336,-0.13891602,-0.99420166,-0.0012817383,-0.15625,1.40625,0.28125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505367,-0.13989258,-0.9890747,0.007751465,0.15625,0.171875,0.0,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505411,-0.14282227,-0.98321533,-0.010803223,-0.03125,-1.125,0.03125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505444,-0.14331055,-0.9885864,-0.0115356445,1.1875,-1.234375,0.03125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505485,-0.13427734,-0.98883057,-0.018371582,-0.65625,0.328125,0.328125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505529,-0.13623047,-0.99053955,-0.0049438477,-0.5,0.953125,0.90625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505560,-0.13671875,-0.99542236,-0.0049438477,-0.21875,0.75,1.046875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505605,-0.13671875,-0.989563,-0.002746582,-0.359375,0.5625,1.015625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505650,-0.13696289,-0.98687744,-0.009338379,-0.265625,0.859375,0.96875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505683,-0.1381836,-0.97784424,0.00018310547,-0.4375,0.75,1.03125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505725,-0.13159179999999998,-0.9951781999999999,-0.007873535,-0.25,-0.0625,1.09375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505785,-0.13183594,-0.9846802,-0.0034790040000000004,-0.640625,0.34375,1.25,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505800,-0.13208008,-0.9878540000000001,-0.020324707,-2.234375,1.703125,0.9375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505844,-0.12329101599999999,-0.9883423000000001,0.0016479492000000002,-0.640625,1.234375,0.484375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505892,-0.13403320000000002,-0.9829711999999999,-0.011291503999999999,-1.3125,0.96875,0.328125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505935,-0.1328125,-0.9873656999999999,-0.00592041,-1.4375,0.6875,0.03125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505964,-0.13574219,-0.9841919,0.0014038085999999999,-1.265625,1.3125,0.0625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918505994,-0.12939453,-0.9920044,0.00018310547,-0.703125,0.890625,0.34375,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506039,-0.13330078,-0.99176025,0.010925293,0.296875,-0.65625,0.1875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506084,-0.12792969,-0.98516846,-0.017150878999999997,0.09375,-1.484375,0.265625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506115,-0.14111328,-0.99298096,-0.013244628999999999,0.84375,-1.703125,0.296875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506160,-0.13793945,-0.99298096,-0.012512207,-0.953125,-0.03125,0.453125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506205,-0.125,-0.9885864,-0.008605957,-0.9375,0.28125,0.5625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506236,-0.1274414,-0.9878540000000001,-0.00592041,-0.171875,0.15625,0.515625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506279,-0.12988281,-0.99053955,-0.0032348633000000003,-0.75,-0.421875,0.453125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506324,-0.13232422,-0.98687744,-0.0095825195,-0.921875,-0.3125,0.203125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506356,-0.12988281,-0.9854126,-0.005676269499999999,-1.40625,-0.265625,-0.0625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506399,-0.13452148,-0.99176025,-0.0017700195,-0.890625,-0.203125,-0.015625,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506429,-0.13500977,-0.9885864,-0.0005493164,-1.0,-0.359375,0.046875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506492,-0.13500977,-0.9932251,-0.0005493164,-1.34375,0.15625,0.3125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506519,-0.13793945,-0.9907836999999999,-0.0032348633000000003,-2.515625,1.46875,0.21875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506550,-0.13159179999999998,-0.9854126,0.008972168,-0.09375,1.25,0.3125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506594,-0.1352539,-0.9924927,-0.012023926,-1.0625,-0.15625,0.6875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506639,-0.13183594,-0.9939575,0.0036010741999999997,-0.84375,1.03125,0.328125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506670,-0.13671875,-0.98638916,0.0036010741999999997,-1.015625,1.015625,0.21875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506714,-0.13842773,-0.9883423000000001,0.00091552734,-0.59375,0.15625,0.25,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506760,-0.13696289,-0.9937134,0.009216309,-0.4375,-0.546875,0.21875,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
1632918506790,-0.12817383,-0.98809814,-0.006164551,0.09375,-1.484375,0.3125,Respeck,Standing,100,s1800883,,Respeck_s1800883_Standing_29-09-2021_13-28-54
