timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918750345,0.19458008,-0.9260864,-0.23760986,-0.265625,-0.046875,0.578125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750421,0.19262695,-0.92144775,-0.24224854,0.21875,-0.09375,0.21875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750424,0.19213867,-0.92071533,-0.24176025,-0.328125,-0.328125,0.328125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750465,0.19628906,-0.9248656999999999,-0.25006104,-0.625,0.046875,0.453125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750495,0.18676758,-0.92388916,-0.24200439999999998,-1.28125,0.046875,0.453125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750543,0.19018555,-0.92633057,-0.23663330000000002,0.203125,-0.171875,0.125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750585,0.18774414,-0.92388916,-0.24932861,-0.21875,-0.25,-0.1875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750615,0.1953125,-0.9273070999999999,-0.25128174,0.09375,-0.1875,-0.25,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750663,0.18188477,-0.92437744,-0.24615479,-0.40625,-0.25,0.015625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750705,0.1796875,-0.92071533,-0.237854,-1.078125,-0.53125,0.109375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750750,0.18725586,-0.93048096,-0.24713135,1.359375,0.265625,0.328125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750781,0.18823242,-0.9287719999999999,-0.25689697,-3.484375,-0.203125,-0.875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750810,0.18530273,-0.9282836999999999,-0.23443604,-1.046875,0.09375,-0.09375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750856,0.18481445,-0.9246216,-0.24835205,-0.625,-0.5,0.0625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750900,0.17846679999999998,-0.9241333,-0.24053955,-0.671875,-0.0625,0.21875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750930,0.19140625,-0.9282836999999999,-0.24395752,-0.25,0.0625,0.1875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918750975,0.18603516,-0.92437744,-0.23736572,-0.171875,-0.203125,0.53125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751020,0.18139648,-0.9182739,-0.24420166,0.109375,-0.0625,1.015625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751051,0.17626953,-0.9248656999999999,-0.2510376,-0.890625,-0.171875,0.34375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751095,0.18603516,-0.927063,-0.2456665,-0.296875,0.453125,0.453125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751142,0.18652344,-0.9290161,-0.24932861,-0.71875,-0.5,0.578125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751171,0.17602539,-0.9258423000000001,-0.24591064,-0.4375,-0.078125,0.59375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751215,0.18969727,-0.92437744,-0.24151611,0.125,-0.453125,0.703125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751245,0.18457031,-0.92803955,-0.23248291,0.046875,0.515625,0.296875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751293,0.19067383,-0.9248656999999999,-0.24786377,1.0625,-0.359375,0.59375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751335,0.17944336,-0.92559814,-0.24615479,0.328125,-0.390625,0.84375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751380,0.18481445,-0.92388916,-0.25421143,0.453125,-0.15625,0.53125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751410,0.18481445,-0.92437744,-0.25128174,-0.3125,0.015625,0.625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751455,0.18774414,-0.91778564,-0.25250244,-0.5,-0.421875,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751486,0.18823242,-0.9199828999999999,-0.24615479,-0.34375,-0.28125,0.359375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751530,0.18725586,-0.91973877,-0.24224854,0.09375,-0.1875,0.40625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751577,0.19384766,-0.92266846,-0.25445557,-0.046875,0.125,0.34375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751610,0.19360352,-0.9312134,-0.26104736,-0.125,0.03125,0.609375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751650,0.18554688,-0.9168091,-0.23858643,0.796875,-0.15625,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751695,0.19628906,-0.92974854,-0.26837158,0.53125,0.515625,0.375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751728,0.17993164,-0.92681885,-0.26275635,-3.09375,-0.390625,-0.390625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751770,0.18383789,-0.9229126,-0.23858643,-0.203125,0.28125,0.265625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751800,0.17749023,-0.92974854,-0.2559204,-0.40625,-0.328125,0.59375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751845,0.18701172,-0.9194945999999999,-0.24664307,0.03125,0.109375,0.625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751891,0.18847656,-0.9260864,-0.25030518,-1.03125,-0.109375,0.6875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751921,0.18847656,-0.92388916,-0.24884033,1.1875,-0.046875,0.875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918751965,0.19384766,-0.9221802,-0.25323486,-0.578125,-0.328125,0.90625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752014,0.18408203,-0.92510986,-0.255188,-0.671875,-0.421875,0.453125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752040,0.19116211,-0.9216919,-0.25177002,-0.46875,-0.34375,0.515625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752085,0.18872070000000002,-0.91607666,-0.25689697,0.125,-0.578125,0.765625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752130,0.19677734,-0.9221802,-0.25396729999999995,0.375,-0.15625,0.53125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752161,0.19042969,-0.92022705,-0.25323486,-0.375,-0.375,0.71875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752205,0.19824219,-0.9209594999999999,-0.26226807,0.015625,-0.046875,0.53125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752250,0.18945312,-0.92071533,-0.26397705,-0.046875,-0.109375,0.578125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752281,0.19311523,-0.92071533,-0.25738525,-0.265625,-0.296875,0.4375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752326,0.19677734,-0.9209594999999999,-0.25738525,-0.578125,-0.25,0.0625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752355,0.19116211,-0.92144775,-0.25836182,-1.21875,-0.140625,0.390625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752400,0.19042969,-0.91656494,-0.25372314,-0.765625,-0.28125,0.1875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752445,0.18676758,-0.92633057,-0.24493408,-0.390625,0.328125,0.53125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752475,0.18969727,-0.92193604,-0.2600708,0.359375,0.125,0.578125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752521,0.18041992,-0.9158325,-0.26593018,0.15625,-0.1875,1.203125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752550,0.19116211,-0.9133911,-0.25177002,-1.140625,-0.28125,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752596,0.19702148,-0.91851807,-0.25494385,1.671875,0.234375,0.8125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752641,0.20019531,-0.92193604,-0.2793579,-3.421875,-0.25,-0.4375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752674,0.19213867,-0.9216919,-0.24981689999999998,-2.046875,0.140625,-0.140625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752715,0.19091797,-0.91973877,-0.25421143,-0.65625,0.046875,0.125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752760,0.19091797,-0.927063,-0.2576294,-1.34375,-0.03125,0.234375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752791,0.19042969,-0.9287719999999999,-0.25738525,-0.546875,0.359375,0.21875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752835,0.17846679999999998,-0.9224243000000001,-0.24981689999999998,-1.125,-0.0625,0.3125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752881,0.18969727,-0.9216919,-0.25543213,-0.34375,0.0,1.25,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752910,0.18896484,-0.92315674,-0.25274658,-1.53125,-0.203125,0.1875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918752970,0.19140625,-0.923645,-0.25274658,-0.609375,0.265625,0.359375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753001,0.19799805,-0.9204711999999999,-0.25299072,-0.578125,-0.71875,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753031,0.19995117,-0.9192505,-0.24371338,0.359375,-0.15625,0.3125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753076,0.18774414,-0.92681885,-0.25372314,-0.015625,-0.21875,0.640625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753105,0.19335938,-0.91363525,-0.25152588,-0.671875,0.078125,0.28125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753150,0.19042969,-0.91851807,-0.25933838,-0.1875,-0.140625,0.46875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753196,0.18945312,-0.9253540000000001,-0.24761963,-0.203125,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753240,0.19506836,-0.9192505,-0.2600708,-0.40625,-0.125,0.296875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753271,0.18945312,-0.92022705,-0.26397705,-0.90625,-0.203125,0.125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753315,0.19042969,-0.9216919,-0.25665283,-0.84375,-0.40625,0.40625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753345,0.1875,-0.92388916,-0.25323486,-0.71875,0.109375,0.296875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753390,0.18774414,-0.91973877,-0.25567627,-0.640625,0.015625,0.171875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753435,0.18432617,-0.9212036,-0.25836182,-1.0,-0.09375,0.296875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753465,0.19580078,-0.9265747,-0.26031494,-0.515625,-0.03125,0.578125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753510,0.18701172,-0.9143677,-0.2456665,0.4375,-0.296875,0.578125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753543,0.19873047,-0.92755127,-0.26568604,0.25,0.265625,0.40625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753585,0.1850586,-0.93048096,-0.25787354,-3.484375,-0.34375,-0.53125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753630,0.18432617,-0.92266846,-0.24859619,-0.75,0.171875,0.234375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753665,0.18847656,-0.923645,-0.25274658,-1.125,-0.046875,0.34375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753720,0.19433594,-0.9224243000000001,-0.25323486,-0.546875,0.203125,0.34375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753750,0.18774414,-0.9192505,-0.25445557,-0.859375,-0.09375,0.078125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753780,0.19360352,-0.92266846,-0.24688720000000003,-0.03125,-0.046875,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753826,0.19140625,-0.92559814,-0.25665283,-0.234375,-0.109375,0.546875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753870,0.1850586,-0.9246216,-0.25665283,-0.953125,0.03125,0.15625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753900,0.18823242,-0.9209594999999999,-0.24908447,-0.15625,0.125,0.109375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753945,0.1899414,-0.9273070999999999,-0.25787354,-0.09375,-0.34375,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918753993,0.18701172,-0.9212036,-0.25543213,0.125,-0.3125,0.5625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754020,0.18530273,-0.92266846,-0.2559204,0.234375,-0.140625,0.71875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754066,0.19335938,-0.91973877,-0.2576294,-0.390625,-0.015625,0.375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754095,0.18969727,-0.9151001,-0.2510376,0.078125,-0.296875,0.65625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754141,0.18774414,-0.9258423000000001,-0.25445557,-0.25,-0.203125,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754186,0.18969727,-0.9241333,-0.25469970000000003,-0.109375,-0.0625,0.40625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754215,0.19238281,-0.92388916,-0.24884033,-0.796875,-0.09375,0.375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754260,0.19091797,-0.91900635,-0.25836182,-0.5,-0.21875,0.46875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754306,0.19311523,-0.92633057,-0.25445557,-0.734375,0.125,0.40625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754335,0.19116211,-0.927063,-0.25665283,-0.78125,0.125,0.328125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754380,0.19067383,-0.9192505,-0.24908447,0.015625,-0.046875,0.609375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754425,0.19335938,-0.92193604,-0.24932861,-0.9375,-0.609375,0.453125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754458,0.19018555,-0.92022705,-0.24664307,2.0625,0.5,0.703125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754500,0.19750977,-0.92559814,-0.27789307,-2.828125,0.03125,-0.296875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754545,0.18579102,-0.9182739,-0.24810791,-1.53125,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754575,0.19140625,-0.9168091,-0.26104736,-0.6875,-0.140625,0.46875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754620,0.18945312,-0.9224243000000001,-0.255188,-1.03125,0.234375,0.53125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754652,0.18725586,-0.9221802,-0.25689697,-0.875,0.171875,0.328125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754695,0.19360352,-0.9199828999999999,-0.25128174,-1.71875,-0.140625,0.40625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754743,0.18457031,-0.9187622,-0.24517822,-0.25,0.328125,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754782,0.19116211,-0.9248656999999999,-0.25787354,-0.015625,-0.171875,0.15625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754816,0.19238281,-0.9234009,-0.25250244,0.171875,0.359375,0.3125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754864,0.18627929999999998,-0.9258423000000001,-0.25543213,0.0,-0.234375,0.296875,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754892,0.1875,-0.9192505,-0.25006104,0.453125,-0.15625,0.65625,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754950,0.19091797,-0.9175415000000001,-0.25177002,0.0,-0.296875,0.484375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918754965,0.19018555,-0.923645,-0.25933838,-0.171875,-0.078125,0.375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918755010,0.18627929999999998,-0.9138794,-0.25909424,0.0625,-0.15625,0.453125,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918755055,0.18896484,-0.9194945999999999,-0.25738525,0.46875,-0.1875,0.375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918755100,0.19213867,-0.9216919,-0.26495359999999996,-0.421875,-0.046875,0.4375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
1632918755131,0.19116211,-0.92071533,-0.25469970000000003,0.1875,-0.0625,0.234375,Respeck,Sitting bent forward,4,s1800883,,Respeck_s1800883_Sitting bent forward_29-09-2021_13-33-04
