# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700478971,0,0.15673828,-1.1704712,-0.006164551
1602700479049,1,-0.11352539,-0.9763794,-0.10284424
1602700479128,2,0.26757812,-1.02594,-0.0803833
1602700479207,3,0.25024414,-0.96881104,-0.175354
1602700479286,4,0.09326172,-0.9812622,-0.190979
1602700479364,5,0.19360352,-1.0357056,-0.024719238
1602700479443,6,0.084472656,-1.0928345,0.05706787
1602700479522,7,-0.17016602,-1.1455688,0.035583496
1602700479601,8,-0.3955078,-1.4395142,0.4376831
1602700479679,9,0.6867676,-1.3213501,-0.078186035
1602700479758,10,-0.030761719,-1.8057251,0.37835693
1602700479837,11,-0.028320312,-0.36724854,0.2838745
1602700479916,12,0.62597656,0.24676514,-0.12335205
1602700479994,13,-0.12670898,-1.0645142,-0.13995361
1602700480073,14,0.56103516,-1.0527954,-0.23101807
1602700480152,15,0.25219727,-1.9998169,-0.19683838
1602700480231,16,-0.5058594,-1.4724731,0.6251831
1602700480309,17,-0.59350586,-0.94903564,1.1364136
1602700480388,18,0.40942383,-1.4019165,0.028259277
1602700480467,19,0.57592773,-1.9998169,-0.18243408
1602700480546,20,0.1171875,-0.45489502,-0.30255127
1602700480624,21,0.75683594,0.6347046,-0.4902954
1602700480703,22,-0.12988281,-1.0300903,0.11029053
1602700480782,23,0.7336426,-1.3897095,-0.6716919
1602700480861,24,0.24658203,-1.9998169,-0.101867676
1602700480939,25,-0.87353516,-1.2112427,0.9562378
1602700481018,26,-0.60839844,-0.66900635,0.6715698
1602700481097,27,0.70532227,-1.9412231,0.011657715
1602700481176,28,0.49072266,-1.9998169,-0.12335205
1602700481254,29,0.20581055,-0.04107666,-0.4446411
1602700481333,30,0.6125488,0.27581787,-0.037902832
1602700481412,31,-0.075927734,-1.362854,0.1383667
