# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410485346,0,-0.016601562,-1.0527954,0.042907715
1601410485347,1,-0.09057617,-1.0471802,-0.049621582000000004
1601410485352,2,-0.18310547,-1.039856,-0.08062744
1601410485352,3,-0.15649414,-1.0471802,-0.10845947
1601410485356,4,-0.11938476599999999,-1.0388794,-0.051330565999999994
1601410485357,5,-0.06616211,-1.0369263000000002,-0.015930176
1601410485357,6,-0.04736328,-1.0293579,0.003112793
1601410485360,7,-0.13500977,-1.0471802,-0.034973145
1601410485361,8,-0.1772461,-1.0278931,-0.101623535
1601410485362,9,-0.11450195,-1.0344849,-0.08868408
1601410485363,10,-0.13183594,-1.0269165,-0.15411377
1601410485366,11,-0.07055664,-1.0374146,-0.10675049
1601410485367,12,-0.11303711,-1.036438,-0.10113525400000001
1601410485368,13,-0.10546875,-1.038147,-0.089904785
1601410485370,14,-0.11401367,-1.0335083,-0.07867432
1601410485370,15,-0.11108398400000001,-1.038147,-0.097717285
1601410485371,16,-0.103515625,-1.0361938,-0.09893799
1601410485372,17,-0.11303711,-1.0405884,-0.10772705
1601410485373,18,-0.09204101599999999,-1.0317993,-0.08160400400000001
1601410485374,19,-0.09399414,-1.0371704,-0.07940674
1601410485375,20,-0.119628906,-1.0269165,-0.03643799
1601410485376,21,-0.14819336,-1.0518188,-0.047912598
1601410485377,22,-0.088378906,-1.0393677,-0.051574707000000004
1601410485378,23,-0.07519531,-1.0352173,-0.0029907227
1601410485380,24,-0.09814453,-1.0337524,0.003112793
1601410485381,25,-0.095214844,-1.0354614,-0.006164551
1601410485383,26,-0.10278319999999999,-1.0393677,-0.015197753999999999
1601410485386,27,-0.11376953,-1.0374146,-0.009338379
1601410485389,28,-0.11694336,-1.0371704,-0.015930176
1601410485389,29,-0.10620117,-1.0376587,-0.014709473
1601410485391,30,-0.09936523400000001,-1.0401001,-0.040100098
1601410485391,31,-0.104003906,-1.0410767,-0.04888916
1601410487694,32,-0.0949707,-1.0371704,-0.04107666
1601410487701,33,-0.09692383,-1.0357056,-0.036193848
1601410487702,34,-0.09838867,-1.0388794,-0.038879395
1601410487705,35,-0.09765625,-1.0354614,-0.04107666
1601410487707,36,-0.09155273400000001,-1.0391235,-0.05303955
1601410487709,37,-0.08642578,-1.0386353000000002,-0.059387207000000004
1601410487710,38,-0.078125,-1.0386353000000002,-0.07379150400000001
1601410487714,39,-0.08374023400000001,-1.0396118,-0.061584473
1601410487715,40,-0.072753906,-1.0376587,-0.08551025400000001
1601410487717,41,-0.07348633,-1.0396118,-0.09112549
1601410487717,42,-0.07983398400000001,-1.0388794,-0.07989502
1601410487718,43,-0.07788086,-1.0359497,-0.07305908
1601410487720,44,-0.07421875,-1.0379028000000001,-0.070129395
1601410487721,45,-0.07250976599999999,-1.0383911,-0.0647583
1601410487722,46,-0.07739258,-1.0401001,-0.0725708
1601410487723,47,-0.07714844,-1.036438,-0.062316895
1601410487724,48,-0.07641601599999999,-1.0366821,-0.06280517599999999
1601410487726,49,-0.0871582,-1.0401001,-0.06378174
1601410487726,50,-0.0871582,-1.0376587,-0.066223145
1601410487727,51,-0.10595703,-1.034729,-0.04864502
1601410487728,52,-0.08032226599999999,-1.0396118,-0.034729004
1601410487729,53,-0.067871094,-1.0393677,-0.041809082000000004
1601410487730,54,-0.0925293,-1.0374146,-0.039123535
1601410487731,55,-0.09155273400000001,-1.0430298,-0.051086426
1601410487733,56,-0.10644531,-1.0379028000000001,-0.049133300000000005
1601410487733,57,-0.11645508,-1.0371704,-0.041320800000000005
1601410487734,58,-0.11816406,-1.0369263000000002,-0.027160645
1601410487735,59,-0.10375976599999999,-1.0369263000000002,-0.014221191000000001
1601410487736,60,-0.072753906,-1.0371704,-0.0115356445
1601410487736,61,-0.0769043,-1.0357056,-0.019836426
1601410487738,62,-0.09741211,-1.0335083,-0.024230957
1601410487738,63,-0.07885742,-1.0357056,-0.046447754
1601410490614,64,-0.08496094,-1.0403441999999998,-0.05645752
1601410490616,65,-0.088378906,-1.0396118,-0.06524658
1601410490618,66,-0.09008789,-1.0396118,-0.06817627
1601410490620,67,-0.09448242,-1.0401001,-0.09185791
1601410490624,68,-0.08813476599999999,-1.0342407,-0.07965088
1601410490630,69,-0.09838867,-1.0391235,-0.08404541
1601410490630,70,-0.10253906,-1.0278931,-0.07452392599999999
1601410490631,71,-0.10131836,-1.038147,-0.08087158
1601410490633,72,-0.07788086,-1.041565,-0.07720947
1601410490634,73,-0.06762695,-1.0349731,-0.08721924
1601410490634,74,-0.07006836,-1.0361938,-0.09429932
1601410490635,75,-0.07006836,-1.0403441999999998,-0.08428955
1601410490636,76,-0.072265625,-1.0403441999999998,-0.07769775400000001
1601410490637,77,-0.09545898400000001,-1.0344849,-0.06036377
1601410490638,78,-0.0847168,-1.0396118,-0.070373535
1601410490638,79,-0.07543945,-1.0369263000000002,-0.07183838
1601410490639,80,-0.072753906,-1.0379028000000001,-0.066223145
1601410490640,81,-0.08666992,-1.0408325,-0.066467285
1601410490641,82,-0.092285156,-1.0371704,-0.06378174
1601410490643,83,-0.08813476599999999,-1.0374146,-0.053527832000000004
1601410490645,84,-0.09106445,-1.0427856,-0.04815674
1601410490646,85,-0.09838867,-1.0320435,-0.035461426000000004
1601410490647,86,-0.091796875,-1.0403441999999998,-0.035461426000000004
1601410490648,87,-0.09423828,-1.0354614,-0.029846191
1601410490649,88,-0.10620117,-1.0388794,-0.028869628999999997
1601410490650,89,-0.096191406,-1.0383911,-0.02520752
1601410490651,90,-0.091796875,-1.0396118,-0.02545166
1601410490652,91,-0.11279297,-1.0420532,-0.022033691
1601410490653,92,-0.11059569999999999,-1.0332642,-0.019104003999999997
1601410490655,93,-0.09301758,-1.0437622,-0.03717041
1601410490656,94,-0.0949707,-1.0349731,-0.043029785
1601410490658,95,-0.09448242,-1.0376587,-0.046936035
1601410492952,96,-0.092285156,-1.0383911,-0.05670166
1601410492955,97,-0.088378906,-1.0388794,-0.066223145
1601410492955,98,-0.08129883,-1.036438,-0.06549072
1601410492957,99,-0.087890625,-1.0369263000000002,-0.074279785
1601410492959,100,-0.078125,-1.0349731,-0.07452392599999999
1601410492959,101,-0.07543945,-1.0396118,-0.08453369
1601410492961,102,-0.07519531,-1.036438,-0.085754395
1601410492961,103,-0.07324219,-1.0366821,-0.08428955
1601410492963,104,-0.07373047,-1.0374146,-0.09210205
1601410492963,105,-0.06860351599999999,-1.038147,-0.09674072
1601410492964,106,-0.06738281,-1.0337524,-0.10308838
1601410492965,107,-0.07080078,-1.0357056,-0.082092285
1601410492966,108,-0.06982422,-1.0371704,-0.09478760000000001
1601410492967,109,-0.072265625,-1.038147,-0.08697510000000001
1601410492967,110,-0.072753906,-1.039856,-0.08258057
1601410492968,111,-0.07861328,-1.0366821,-0.06915283
1601410492969,112,-0.07836914,-1.0386353000000002,-0.07159424
1601410492971,113,-0.078125,-1.0408325,-0.06890869
1601410492974,114,-0.0871582,-1.0393677,-0.06695557
1601410492975,115,-0.092285156,-1.0374146,-0.04840088
1601410492976,116,-0.091796875,-1.0391235,-0.04815674
1601410492977,117,-0.095214844,-1.0396118,-0.041320800000000005
1601410492977,118,-0.09716797,-1.0383911,-0.030090332
1601410492978,119,-0.09765625,-1.0371704,-0.025939941
1601410492980,120,-0.09692383,-1.0383911,-0.022277832
1601410492980,121,-0.09985351599999999,-1.0374146,-0.020812988
1601410492981,122,-0.10864258,-1.0357056,-0.012512207
1601410492982,123,-0.10229492,-1.036438,-0.02130127
1601410492984,124,-0.09667969,-1.038147,-0.033996582000000004
1601410492984,125,-0.096191406,-1.0366821,-0.042541504
1601410492985,126,-0.0925293,-1.0391235,-0.050109863
1601410492987,127,-0.084472656,-1.0403441999999998,-0.06549072
1601410495488,128,-0.08276367,-1.0376587,-0.06500244
1601410495490,129,-0.07348633,-1.0408325,-0.08013916
1601410495491,130,-0.07592773400000001,-1.0388794,-0.07965088
1601410495494,131,-0.07104492,-1.0383911,-0.08892822
1601410495497,132,-0.068847656,-1.0413208,-0.082092285
1601410495499,133,-0.08935547,-1.0413208,-0.053771973
1601410495507,134,-0.06665039,-1.0374146,-0.16680908
1601410495510,135,-0.013183594,-1.0230103000000002,-0.17071533
1601410495513,136,-0.033935547,-1.0271606,-0.121154785
1601410495515,137,-0.052978515999999996,-1.0427856,-0.08843994
1601410495516,138,-0.06689453,-1.041565,-0.09991455
1601410495519,139,-0.06762695,-1.0349731,-0.09161377
1601410495520,140,-0.06323242,-1.0386353000000002,-0.08233642599999999
1601410495522,141,-0.06640625,-1.0357056,-0.07281494
1601410495523,142,-0.06811523400000001,-1.038147,-0.06427002
1601410495525,143,-0.06665039,-1.038147,-0.06329346
1601410495526,144,-0.06616211,-1.0379028000000001,-0.0635376
1601410495527,145,-0.061523438,-1.036438,-0.06988525400000001
1601410495528,146,-0.06860351599999999,-1.0374146,-0.05694580000000001
1601410495529,147,-0.0703125,-1.0393677,-0.05645752
1601410495530,148,-0.068359375,-1.0383911,-0.051574707000000004
1601410495531,149,-0.08105469,-1.0391235,-0.04156494
1601410495532,150,-0.08105469,-1.0369263000000002,-0.023498535
1601410495533,151,-0.08227539,-1.0369263000000002,-0.015197753999999999
1601410495534,152,-0.08544922,-1.0393677,-0.012268066000000001
1601410495536,153,-0.0871582,-1.0379028000000001,-0.012756348
1601410495536,154,-0.09277344,-1.0354614,-0.008117675999999999
1601410495537,155,-0.09033203,-1.0393677,-0.0037231445
1601410495539,156,-0.091796875,-1.034729,0.0016479492000000002
1601410495540,157,-0.09985351599999999,-1.0383911,0.0026245116999999997
1601410495540,158,-0.1003418,-1.0361938,0.008483886999999999
1601410495541,159,-0.09741211,-1.0349731,0.0036010741999999997
1601410498023,160,-0.09326172,-1.038147,-0.026184082
1601410498024,161,-0.08129883,-1.0405884,-0.02960205
1601410498026,162,-0.08129883,-1.0401001,-0.045715332000000004
1601410498029,163,-0.08129883,-1.0393677,-0.04034424
1601410498031,164,-0.07299805,-1.0369263000000002,-0.054504395
1601410498037,165,-0.07543945,-1.0427856,-0.05230713
1601410498039,166,-0.07641601599999999,-1.0369263000000002,-0.046936035
1601410498041,167,-0.08496094,-1.0396118,-0.034484863
1601410498043,168,-0.08129883,-1.0357056,-0.026672362999999998
1601410498044,169,-0.07885742,-1.0383911,-0.030090332
1601410498044,170,-0.08813476599999999,-1.0388794,-0.034484863
1601410498046,171,-0.076660156,-1.0391235,-0.030578612999999998
1601410498046,172,-0.072265625,-1.0401001,-0.04107666
1601410498047,173,-0.079589844,-1.0408325,-0.034240723
1601410498049,174,-0.083984375,-1.0359497,-0.02911377
1601410498051,175,-0.08813476599999999,-1.0396118,-0.027404785
1601410498052,176,-0.087890625,-1.0379028000000001,-0.02178955
1601410498053,177,-0.08374023400000001,-1.038147,-0.0064086914
1601410498054,178,-0.0949707,-1.0383911,-0.011779785
1601410498055,179,-0.09155273400000001,-1.034729,0.002380371
1601410498056,180,-0.09350586,-1.038147,-0.0005493164
1601410498057,181,-0.09790039,-1.0376587,0.006286621
1601410498059,182,-0.09936523400000001,-1.0361938,0.00579834
1601410498059,183,-0.09106445,-1.0386353000000002,-0.007629394499999999
1601410498061,184,-0.08764648400000001,-1.0379028000000001,-0.015930176
1601410498062,185,-0.08496094,-1.0371704,-0.030334472999999997
1601410498062,186,-0.08300781,-1.0376587,-0.031066895
1601410498064,187,-0.07006836,-1.0401001,-0.04156494
1601410498066,188,-0.078125,-1.0361938,-0.04547119
1601410498066,189,-0.07788086,-1.0374146,-0.043273926
1601410498067,190,-0.07641601599999999,-1.0371704,-0.045959473
1601410498068,191,-0.072753906,-1.0386353000000002,-0.051818848
1601410500363,192,-0.064941406,-1.0357056,-0.06427002
1601410500366,193,-0.0715332,-1.0401001,-0.06964111
1601410500367,194,-0.06103515599999999,-1.0371704,-0.07159424
1601410500369,195,-0.06689453,-1.038147,-0.06109619
1601410500370,196,-0.0690918,-1.0413208,-0.059631348
1601410500371,197,-0.07446289,-1.036438,-0.047668457000000004
1601410500371,198,-0.07250976599999999,-1.0388794,-0.05279541
1601410500372,199,-0.075683594,-1.038147,-0.05230713
