# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695628961,0,-0.70458984,0.20355225,0.08929443
1602695629039,1,-0.36010742,0.44744873,0.1749878
1602695629118,2,-0.27026367,0.3534546,0.30877686
1602695629197,3,-0.359375,0.48138428,0.3378296
1602695629276,4,-1.0004883,0.24725342,0.078552246
1602695629354,5,-1.2429199,-0.10772705,-0.2029419
1602695629433,6,-2.0,1.0197144,1.7208862
1602695629512,7,-0.64160156,0.2753296,0.80462646
1602695629591,8,-0.5600586,0.15716553,0.39837646
1602695629669,9,-0.52856445,-0.06915283,0.684021
1602695629748,10,-0.49804688,0.19500732,0.81781006
1602695629827,11,-0.31835938,0.2597046,1.012146
1602695629906,12,0.66748047,0.2506714,1.1642456
1602695629984,13,-0.2536621,0.588562,0.92718506
1602695630063,14,0.09667969,-0.36846924,0.48553467
1602695630142,15,0.2788086,0.37347412,0.7147827
1602695630221,16,0.36767578,0.15032959,0.6598511
1602695630299,17,0.45532227,0.14007568,0.7616577
1602695630378,18,0.025634766,0.41033936,1.208435
1602695630457,19,0.029785156,0.5338745,0.8710327
1602695630536,20,0.13696289,0.4804077,0.75213623
1602695630614,21,0.118896484,0.40496826,0.8173218
1602695630693,22,0.041503906,0.24432373,0.8812866
1602695630772,23,0.080078125,0.25213623,0.8641968
1602695630851,24,0.1508789,0.4923706,0.90838623
1602695630929,25,0.1237793,0.33538818,0.7977905
1602695631008,26,0.15991211,0.29022217,0.87054443
1602695631087,27,0.15771484,0.42279053,0.8798218
1602695631166,28,0.0715332,0.31219482,0.8432007
1602695631244,29,0.07373047,0.307312,0.8656616
1602695631323,30,0.111328125,0.35150146,0.86517334
1602695631402,31,0.0715332,0.3522339,0.9142456
1602695631481,32,0.06225586,0.18670654,0.9191284
1602695631559,33,0.088378906,0.12713623,0.899353
1602695631638,34,0.07104492,0.2658081,0.9171753
1602695631717,35,0.06323242,0.26190186,0.9088745
1602695631796,36,0.08862305,0.23187256,0.90667725
1602695631874,37,0.06958008,0.20965576,0.9220581
1602695631953,38,0.05029297,0.15570068,0.9208374
1602695632032,39,0.06225586,0.15570068,0.92474365
1602695632111,40,0.05810547,0.15692139,0.9332886
1602695632189,41,0.055908203,0.12908936,0.9254761
1602695632268,42,0.059570312,0.11419678,0.9332886
1602695632347,43,0.060302734,0.14398193,0.9332886
1602695632426,44,0.06201172,0.12884521,0.9315796
1602695632504,45,0.059570312,0.14227295,0.9291382
1602695632583,46,0.061035156,0.14300537,0.932312
1602695632662,47,0.052978516,0.121032715,0.9335327
1602695632741,48,0.051513672,0.12249756,0.93499756
1602695632819,49,0.059326172,0.1227417,0.93255615
1602695632898,50,0.05883789,0.13983154,0.9381714
1602695632977,51,0.060058594,0.12738037,0.9345093
1602695633056,52,0.056884766,0.124938965,0.9335327
1602695633134,53,0.056152344,0.13128662,0.9303589
1602695633213,54,0.052978516,0.1305542,0.9332886
1602695633292,55,0.050048828,0.11444092,0.9352417
