# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693019186,0,-0.9436035,0.03363037,0.21673584
1602693021706,1,-0.9436035,0.03363037,0.21673584
1602693021706,2,-1.0849609,-0.027893066,0.1852417
1602693021706,3,-1.0849609,-0.027893066,0.1852417
1602693021707,4,-1.0703125,0.17108154,0.17279053
1602693021707,5,-1.0703125,0.17108154,0.17279053
1602693021708,6,-1.046875,0.22772217,0.1918335
1602693021708,7,-1.046875,0.22772217,0.1918335
1602693021709,8,-1.0200195,0.15057373,0.20257568
1602693021709,9,-1.0200195,0.15057373,0.20257568
1602693021710,10,-1.0632324,0.1798706,0.2399292
1602693021710,11,-1.0632324,0.1798706,0.2399292
1602693021711,12,-0.9562988,0.07733154,0.22454834
1602693021710,13,-0.9562988,0.07733154,0.22454834
1602693021711,14,-1.0305176,0.09100342,0.2218628
1602693021712,15,-1.0305176,0.09100342,0.2218628
1602693021712,16,-1.0559082,0.08050537,0.17547607
1602693021713,17,-1.0559082,0.08050537,0.17547607
1602693021713,18,-0.92871094,0.124938965,0.16790771
1602693021713,19,-0.92871094,0.124938965,0.16790771
1602693021714,20,-1.0266113,0.09832764,0.17254639
1602693021714,21,-1.0266113,0.09832764,0.17254639
1602693021715,22,-1.0695801,0.004333496,0.14422607
1602693021715,23,-1.0695801,0.004333496,0.14422607
1602693021716,24,-1.034668,0.10809326,0.14788818
1602693021716,25,-1.034668,0.10809326,0.14788818
1602693021716,26,-0.8898926,0.11834717,0.21234131
1602693021717,27,-0.9255371,0.08831787,0.31365967
1602693021717,28,-0.8898926,0.11834717,0.21234131
1602693021718,29,-1.0019531,0.0289917,0.31219482
1602693021718,30,-0.9255371,0.08831787,0.31365967
1602693021719,31,-1.0192871,0.059265137,0.33319092
1602693021720,32,-0.9753418,0.081970215,0.35394287
1602693021719,33,-1.0019531,0.0289917,0.31219482
1602693021720,34,-1.0192871,0.059265137,0.33319092
1602693021720,35,-0.9345703,0.06903076,0.33172607
1602693021721,36,-0.9753418,0.081970215,0.35394287
1602693021722,37,-0.9345703,0.06903076,0.33172607
1602693021721,38,-0.9616699,0.11883545,0.30584717
1602693021723,39,-0.97875977,0.20819092,0.30291748
1602693021722,40,-0.9616699,0.11883545,0.30584717
1602693021723,41,-0.953125,0.184021,0.30999756
1602693021723,42,-0.97875977,0.20819092,0.30291748
1602693021724,43,-0.953125,0.184021,0.30999756
1602693021724,44,-0.9655762,0.13909912,0.3139038
1602693021725,45,-1.0146484,0.11224365,0.3131714
1602693021725,46,-0.9655762,0.13909912,0.3139038
1602693021726,47,-1.0842285,0.08099365,0.33099365
1602693021726,48,-1.0146484,0.11224365,0.3131714
1602693021727,49,-1.2790527,0.038269043,0.34881592
1602693021727,50,-1.0842285,0.08099365,0.33099365
1602693021727,51,-1.0895996,0.08343506,0.24432373
1602693021728,52,-1.2790527,0.038269043,0.34881592
1602693021728,53,-0.98291016,0.08807373,0.14642334
1602693021729,54,-1.0895996,0.08343506,0.24432373
1602693021729,55,-0.8383789,0.097595215,0.09857178
1602693021730,56,-0.98291016,0.08807373,0.14642334
1602693021730,57,-0.81689453,0.07952881,0.14837646
1602693021730,58,-0.8383789,0.097595215,0.09857178
1602693021731,59,-0.9289551,0.023864746,0.20794678
1602693021731,60,-0.81689453,0.07952881,0.14837646
1602693021732,61,-1.0185547,0.019470215,0.22137451
1602693021732,62,-0.9289551,0.023864746,0.20794678
1602693021733,63,-1.0185547,0.019470215,0.22137451
1602693024240,64,-1.1235352,0.04119873,0.22918701
1602693024240,65,-1.1235352,0.04119873,0.22918701
1602693024241,66,-1.2070312,-0.04840088,0.19110107
1602693024240,67,-1.2070312,-0.04840088,0.19110107
1602693024241,68,-0.98217773,0.109558105,0.26507568
1602693024242,69,-0.98217773,0.109558105,0.26507568
1602693024242,70,-1.0549316,-0.06549072,0.20037842
1602693024243,71,-1.0549316,-0.06549072,0.20037842
1602693024244,72,-0.7680664,-0.03668213,0.19818115
1602693024244,73,-0.7680664,-0.03668213,0.19818115
1602693024245,74,-0.8425293,0.14324951,0.2501831
1602693024245,75,-0.8425293,0.14324951,0.2501831
1602693024247,76,-0.8708496,0.002380371,0.32806396
1602693024246,77,-0.8708496,0.002380371,0.32806396
1602693024247,78,-1.0280762,0.022888184,0.40203857
1602693024248,79,-1.0280762,0.022888184,0.40203857
1602693024249,80,-1.0942383,-0.0178833,0.39715576
1602693024248,81,-1.0942383,-0.0178833,0.39715576
1602693024250,82,-1.2375488,0.06781006,0.36590576
1602693024251,83,-1.1755371,0.08294678,0.35491943
1602693024250,84,-1.2375488,0.06781006,0.36590576
1602693024251,85,-1.072998,0.14129639,0.26263428
1602693024253,86,-0.94433594,0.078063965,0.21014404
1602693024252,87,-1.1755371,0.08294678,0.35491943
1602693024253,88,-0.92578125,-0.010314941,0.15985107
1602693024254,89,-1.072998,0.14129639,0.26263428
1602693024255,90,-0.94433594,0.078063965,0.21014404
1602693024254,91,-0.9291992,0.055114746,0.13348389
1602693024256,92,-0.92578125,-0.010314941,0.15985107
1602693024256,93,-0.9555664,0.036071777,0.13421631
1602693024257,94,-0.9663086,0.04168701,0.2033081
1602693024258,95,-1.1547852,0.012878418,0.29071045
1602693024257,96,-0.9291992,0.055114746,0.13348389
1602693024259,97,-1.0209961,0.027526855,0.36273193
1602693024259,98,-0.9555664,0.036071777,0.13421631
1602693024260,99,-0.9663086,0.04168701,0.2033081
1602693024260,100,-0.9338379,-0.007385254,0.26507568
1602693024261,101,-0.7338867,0.024597168,0.246521
1602693024261,102,-1.1547852,0.012878418,0.29071045
1602693024263,103,-1.0209961,0.027526855,0.36273193
1602693024262,104,-0.84375,0.09490967,0.277771
1602693024263,105,-0.9338379,-0.007385254,0.26507568
1602693024264,106,-0.9523926,0.08270264,0.4039917
1602693024264,107,-0.7338867,0.024597168,0.246521
1602693024265,108,-1.1274414,0.019958496,0.4569702
1602693024266,109,-0.84375,0.09490967,0.277771
1602693024266,110,-1.182373,0.10076904,0.4430542
1602693024267,111,-1.3522949,0.3114624,0.44085693
1602693024267,112,-0.9523926,0.08270264,0.4039917
1602693024269,113,-1.1274414,0.019958496,0.4569702
1602693024269,114,-1.1323242,0.16375732,0.2453003
1602693024269,115,-1.182373,0.10076904,0.4430542
1602693024270,116,-0.99072266,0.070007324,0.23162842
1602693024270,117,-1.3522949,0.3114624,0.44085693
1602693024271,118,-0.89624023,0.06414795,0.137146
1602693024272,119,-1.1323242,0.16375732,0.2453003
1602693024272,120,-0.9560547,0.028747559,0.12786865
1602693024273,121,-0.99072266,0.070007324,0.23162842
1602693024273,122,-0.9050293,0.043884277,0.11541748
1602693024274,123,-0.89624023,0.06414795,0.137146
1602693024275,124,-0.9133301,0.08050537,0.14422607
1602693024275,125,-0.9560547,0.028747559,0.12786865
1602693024276,126,-0.9050293,0.043884277,0.11541748
1602693024277,127,-0.9133301,0.08050537,0.14422607
1602693026779,128,-0.9914551,0.09539795,0.29412842
1602693024259,129,-0.9914551,0.09539795,0.29412842
1602693026779,130,-1.1462402,-0.04034424,0.38372803
1602693026779,131,-1.1462402,-0.04034424,0.38372803
1602693026780,132,-1.0249023,-0.031066895,0.38079834
