# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695959606,0,-0.91503906,-0.25787354,0.13543701
1602695959684,1,-1.0148926,-0.3345337,0.15350342
1602695959763,2,-1.0695801,-0.3723755,0.20965576
1602695959842,3,-0.95874023,-0.37554932,0.293396
1602695959921,4,-1.2229004,-0.2962036,0.24090576
1602695959999,5,-1.331543,-0.14337158,0.18499756
1602695960078,6,-1.1738281,-0.2354126,0.07098389
1602695960157,7,-0.9604492,-0.16217041,0.034118652
1602695960236,8,-0.8972168,-0.066711426,0.01727295
1602695960314,9,-0.89208984,-0.12945557,-0.034240723
1602695960393,10,-0.82470703,-0.17828369,-0.030334473
1602695960472,11,-0.74658203,-0.16314697,0.0079956055
1602695960551,12,-0.68310547,-0.1494751,0.089782715
1602695960629,13,-0.97314453,-0.11627197,0.15863037
1602695960708,14,-1.5578613,-0.15997314,0.15252686
1602695960787,15,-1.494873,-0.18292236,0.2982788
1602695960866,16,-0.9482422,-0.011779785,0.24603271
1602695960944,17,-0.75,-0.10284424,0.24554443
1602695961023,18,-0.68359375,-0.21026611,0.22503662
1602695961102,19,-0.8088379,-0.15802002,0.20452881
1602695961181,20,-0.79956055,-0.07745361,0.15179443
1602695961259,21,-1.5375977,-0.16900635,-0.026428223
1602695961338,22,-1.8364258,-0.1572876,-0.16778564
1602695961417,23,-0.9975586,-0.21270752,0.034851074
1602695961496,24,-0.7922363,-0.21588135,0.12640381
1602695961574,25,-0.71240234,-0.09893799,0.10247803
1602695961653,26,-0.81689453,-0.12628174,0.05999756
1602695961732,27,-0.7585449,-0.18243408,0.086120605
1602695961811,28,-1.1779785,-0.18389893,0.081970215
1602695961889,29,-1.4245605,-0.06915283,0.113708496
1602695961968,30,-1.3684082,-0.144104,0.31878662
1602695962047,31,-0.85717773,0.0045776367,0.24847412
1602695962126,32,-0.67578125,-0.01763916,0.230896
1602695962204,33,-0.6706543,-0.17706299,0.20135498
1602695962283,34,-0.75512695,-0.20391846,0.17376709
1602695962362,35,-1.1401367,-0.12872314,0.07171631
1602695962441,36,-1.7421875,-0.14459229,-0.07525635
1602695962519,37,-1.4326172,-0.2913208,9.1552734E-4
1602695962598,38,-0.9223633,-0.2715454,0.062927246
1602695962677,39,-0.7590332,-0.1453247,0.1618042
1602695962756,40,-0.734375,-0.06109619,0.12982178
1602695962834,41,-0.90063477,-0.089660645,0.013366699
1602695962913,42,-0.78808594,-0.20513916,0.082214355
1602695962992,43,-1.2434082,-0.21295166,0.13201904
1602695963071,44,-1.5825195,-0.031311035,0.12591553
1602695963149,45,-1.1550293,-0.10406494,0.3319702
1602695963228,46,-0.79907227,-0.014465332,0.2321167
1602695963307,47,-0.63623047,-0.045959473,0.24505615
1602695963386,48,-0.6958008,-0.18023682,0.23284912
1602695963464,49,-0.7451172,-0.124816895,0.18792725
1602695963543,50,-1.6567383,-0.12261963,-0.10284424
1602695963622,51,-1.869873,-0.2000122,-0.093322754
1602695963701,52,-0.94921875,-0.24932861,0.12030029
1602695963779,53,-0.5871582,-0.2612915,0.16253662
1602695963858,54,-0.50512695,-0.078430176,0.15740967
1602695963937,55,-0.6652832,-0.03375244,0.10784912
1602695964016,56,-1.1652832,-0.13018799,0.08660889
1602695964094,57,-1.6870117,-0.270813,0.121520996
1602695964173,58,-1.4978027,-0.26983643,0.36932373
1602695964252,59,-0.6411133,0.035095215,0.30291748
1602695964331,60,-0.5234375,-0.042297363,0.2584839
1602695964409,61,-0.7158203,-0.18682861,0.2892456
1602695964488,62,-0.77441406,-0.15899658,0.20428467
1602695964567,63,-1.5439453,-0.120666504,-0.07208252
