# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700496611,0,0.2529297,-0.9714966,-0.237854
1602700496689,1,0.2841797,-0.95269775,-0.24395752
1602700496768,2,0.25341797,-0.9668579,-0.19464111
1602700496847,3,0.25683594,-1.0366821,-0.043762207
1602700496926,4,0.21679688,-0.9883423,-0.08282471
1602700497004,5,0.055664062,-0.99957275,-0.11383057
1602700497083,6,-0.09082031,-1.1057739,0.14593506
1602700497162,7,-0.4086914,-1.3623657,0.40350342
1602700497241,8,0.23510742,-1.414856,-0.26617432
1602700497319,9,0.7019043,-1.9998169,0.57366943
1602700497398,10,0.103759766,-0.5484009,0.2929077
1602700497477,11,0.45239258,0.16253662,-0.23248291
1602700497556,12,-0.14868164,-0.18341064,-0.17486572
1602700497634,13,0.43554688,-1.8235474,0.112976074
1602700497713,14,0.2409668,-1.6248169,-0.42242432
1602700497792,15,0.10083008,-1.7781372,0.26263428
1602700497871,16,-0.7648926,-0.99591064,1.057312
1602700497949,17,0.16601562,-0.68170166,0.54241943
1602700498028,18,0.8466797,-1.9998169,-0.23175049
1602700498107,19,0.15478516,-1.5928345,-0.08380127
1602700498186,20,0.17773438,0.21673584,-0.5864868
1602700498264,21,0.44604492,-0.13653564,0.6227417
1602700498343,22,0.19165039,-0.99884033,-0.8530884
1602700498422,23,0.6743164,-1.5476685,-0.44732666
1602700498501,24,0.08691406,-1.9998169,0.058044434
1602700498579,25,-0.8395996,-0.9585571,0.9989624
1602700498658,26,-0.21459961,-0.5923462,0.4833374
1602700498737,27,0.83374023,-1.9998169,-0.10699463
1602700498816,28,0.41088867,-1.812561,-0.039855957
1602700498894,29,0.21508789,0.11907959,-0.54766846
1602700498973,30,0.35888672,-0.021057129,0.38446045
1602700499052,31,0.24438477,-0.40924072,-0.59991455
