# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699041259,0,-0.10668945,-1.0654907,0.050476074
1602699041337,1,0.008056641,-1.1099243,0.24334717
1602699041416,2,-0.27490234,-1.0779419,0.41131592
1602699041495,3,0.19824219,-1.3704224,0.3258667
1602699041574,4,0.3486328,-1.4985962,0.4459839
1602699041652,5,-0.2241211,-1.1560669,0.34661865
1602699041731,6,0.08862305,-0.58062744,0.35028076
1602699041810,7,-0.009765625,-0.3977661,0.31732178
1602699041889,8,-0.048828125,-0.2930298,0.42279053
1602699041967,9,-0.05834961,-0.32940674,0.5372925
1602699042046,10,-0.12963867,-0.9661255,1.2247925
1602699042125,11,-0.079833984,-0.8467407,0.479187
1602699042204,12,0.13208008,-1.2791138,0.36395264
1602699042282,13,-0.010986328,-0.97540283,0.2218628
1602699042361,14,-0.08227539,-0.9055786,0.2140503
1602699042440,15,0.005859375,-0.93634033,0.23040771
1602699042519,16,-0.15893555,-1.0464478,0.20062256
1602699042597,17,-0.14941406,-1.2769165,0.019714355
1602699042676,18,-0.06640625,-1.5003052,0.2074585
1602699042755,19,-0.056396484,-1.3626099,0.5831909
1602699042834,20,0.04321289,-1.289856,0.22161865
1602699042912,21,0.022705078,-0.9487915,0.120788574
1602699042991,22,0.31640625,-0.67022705,0.2098999
1602699043070,23,0.05883789,-0.49298096,0.24822998
1602699043149,24,-0.12719727,-0.36920166,0.29852295
1602699043227,25,-0.19580078,-0.4529419,0.65301514
1602699043306,26,0.1965332,-1.0357056,0.951355
1602699043385,27,-0.17553711,-1.0535278,0.39227295
1602699043464,28,0.030761719,-1.0818481,0.31195068
1602699043542,29,-0.075683594,-0.9522095,0.24139404
1602699043621,30,0.088134766,-0.88238525,0.2164917
1602699043700,31,-0.09008789,-0.96661377,0.15447998
1602699043779,32,-0.17285156,-1.1819458,0.035095215
1602699043857,33,-0.09399414,-1.4348755,0.13079834
1602699043936,34,-0.08886719,-1.4370728,0.48114014
1602699044015,35,0.0637207,-1.3311157,0.46966553
1602699044094,36,0.1081543,-1.0864868,-0.005432129
1602699044172,37,0.1821289,-0.7437134,0.2074585
1602699044251,38,0.16186523,-0.54937744,0.22943115
1602699044330,39,0.048095703,-0.36431885,0.23236084
1602699044409,40,-0.15820312,-0.4175415,0.7645874
1602699044487,41,0.14648438,-1.1592407,0.54193115
1602699044566,42,-0.14892578,-1.2034302,0.35784912
1602699044645,43,-0.03491211,-0.99591064,0.24383545
1602699044724,44,-0.10253906,-0.9229126,0.20916748
1602699044802,45,0.15771484,-0.897522,0.18157959
1602699044881,46,-0.13427734,-1.017395,0.14691162
1602699044960,47,-0.1496582,-1.2510376,1.8310547E-4
1602699045039,48,-0.037109375,-1.4839478,0.18353271
1602699045117,49,-0.087402344,-1.2984009,0.5270386
1602699045196,50,0.064208984,-1.315979,0.3805542
1602699045275,51,0.14038086,-1.0420532,0.06414795
1602699045354,52,0.19311523,-0.74176025,0.2098999
1602699045432,53,0.09350586,-0.57940674,0.25335693
1602699045511,54,0.019042969,-0.42266846,0.27435303
1602699045590,55,-0.0859375,-0.3027954,0.6732788
1602699045669,56,0.1928711,-1.1765747,0.7003784
1602699045747,57,-0.22729492,-1.1360474,0.37982178
1602699045826,58,0.006591797,-1.0090942,0.276062
1602699045905,59,-0.109375,-0.96954346,0.23114014
1602699045984,60,0.051513672,-0.8621216,0.20428467
1602699046062,61,-0.06616211,-0.987854,0.2062378
1602699046141,62,-0.17700195,-1.1394653,0.0848999
1602699046220,63,-0.083496094,-1.3809204,0.042419434
