# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700665788,0,0.46191406,-0.8850708,-0.33013916
1602700665866,1,0.27124023,-0.9036255,-0.37213135
1602700665945,2,0.19799805,-0.88067627,-0.4800415
1602700666024,3,0.41479492,-0.9541626,-0.41461182
1602700666103,4,0.21655273,-0.85821533,-0.43023682
1602700666181,5,0.3491211,-0.8699341,-0.42681885
1602700666260,6,0.38085938,-0.8128052,-0.4837036
1602700666339,7,0.31762695,-0.9163208,-0.40289307
1602700666418,8,0.31713867,-0.86968994,-0.43804932
1602700666496,9,0.32714844,-0.85821533,-0.41973877
1602700666575,10,0.3503418,-0.8821411,-0.41900635
1602700666654,11,0.3059082,-0.8779907,-0.41729736
1602700666733,12,0.40698242,-0.8447876,-0.3965454
1602700666811,13,0.39892578,-0.93292236,-0.38580322
1602700666890,14,0.35058594,-0.97003174,-0.32232666
1602700666969,15,0.28149414,-0.9175415,-0.31988525
1602700667048,16,0.17211914,-0.94415283,-0.29083252
1602700667126,17,0.16918945,-0.99224854,-0.22833252
1602700667205,18,0.1743164,-0.98516846,-0.1897583
1602700667284,19,0.106933594,-0.9678345,-0.18145752
1602700667363,20,0.12548828,-0.9976196,-0.15460205
1602700667441,21,-0.032226562,-1.0010376,-0.16046143
1602700667520,22,0.0029296875,-1.0564575,-0.13409424
1602700667599,23,0.13378906,-1.0911255,-0.12384033
1602700667678,24,0.17236328,-0.95928955,-0.10870361
1602700667756,25,0.13354492,-0.9290161,-0.039611816
1602700667835,26,0.08154297,-1.18219,-0.026916504
1602700667914,27,0.13085938,-0.98638916,-0.004699707
1602700667993,28,0.12719727,-1.0239868,0.03387451
1602700668071,29,0.12133789,-1.0344849,-0.020812988
1602700668150,30,0.03125,-1.0713501,-0.054748535
1602700668229,31,0.15625,-0.9299927,-0.007385254
1602700668308,32,-0.037109375,-1.0227661,-0.05328369
1602700668386,33,0.06665039,-1.0396118,-0.016906738
1602700668465,34,0.07543945,-1.0567017,-0.047668457
