# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700304539,0,-0.13476562,-1.0493774,0.05731201
1602700304617,1,-0.08300781,-1.0315552,0.12249756
1602700304696,2,-0.075683594,-1.0581665,0.19525146
1602700304775,3,-0.34106445,-0.9837036,0.13104248
1602700304854,4,-0.4194336,-0.95635986,0.13519287
1602700304932,5,-0.3112793,-1.0005493,0.31048584
1602700305011,6,-0.046142578,-1.0222778,0.3143921
1602700305090,7,-0.03955078,-0.88409424,0.29559326
1602700305169,8,-0.19506836,-0.8779907,0.28778076
1602700305247,9,-0.22949219,-0.88409424,0.40350342
1602700305326,10,-0.23730469,-0.817688,0.40447998
1602700305405,11,-0.38476562,-0.77008057,0.33050537
1602700305484,12,-0.1027832,-1.0510864,0.17938232
1602700305562,13,-0.095703125,-1.0088501,0.2423706
1602700305641,14,-0.047607422,-0.78570557,-0.23199463
1602700305720,15,-0.01586914,-1.5928345,-0.1350708
1602700305799,16,0.032226562,-1.9998169,0.3834839
1602700305877,17,0.595459,-1.0994263,1.5392456
1602700305956,18,0.07299805,-1.291565,0.27069092
1602700306035,19,-0.73950195,-1.9998169,0.097351074
1602700306114,20,-0.06616211,-1.1069946,-0.2888794
1602700306192,21,0.07421875,0.18206787,-0.5862427
1602700306271,22,-0.42797852,-0.38165283,0.101257324
1602700306350,23,-0.51538086,-1.4194946,-0.41900635
1602700306429,24,0.018310547,-1.9998169,-0.19854736
1602700306507,25,0.31323242,-1.6531372,0.9035034
1602700306586,26,0.61157227,-0.84259033,1.3224487
1602700306665,27,-0.23754883,-1.7695923,0.08294678
1602700306744,28,-0.6142578,-1.9998169,-0.24468994
1602700306822,29,-0.1538086,-0.21612549,-0.78985596
1602700306901,30,-0.43188477,0.027282715,-0.07696533
1602700306980,31,-0.26367188,-0.67559814,-0.22467041
