# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700758300,0,0.052246094,-1.0315552,0.22869873
1602700758378,1,0.031982422,-1.0203247,0.2177124
1602700758457,2,0.021728516,-0.99542236,0.22772217
1602700758536,3,0.06347656,-0.93585205,0.20013428
1602700758615,4,0.0859375,-1.0186157,0.260437
1602700758693,5,0.10083008,-0.98272705,0.3168335
1602700758772,6,0.13549805,-0.927063,0.33221436
1602700758851,7,0.12475586,-0.9397583,0.34246826
1602700758930,8,0.11352539,-0.94610596,0.34320068
1602700759008,9,0.1418457,-0.93292236,0.37322998
1602700759087,10,0.13867188,-0.9180298,0.36541748
1602700759166,11,0.13183594,-0.91119385,0.3834839
1602700759245,12,0.13989258,-0.9133911,0.38201904
1602700759323,13,0.14086914,-0.9248657,0.3829956
1602700759402,14,0.18701172,-0.9290161,0.36834717
1602700759481,15,0.19335938,-0.9273071,0.3439331
1602700759560,16,0.18432617,-0.93414307,0.32855225
1602700759638,17,0.15429688,-0.93218994,0.3307495
1602700759717,18,0.15625,-0.92755127,0.34075928
1602700759796,19,0.14819336,-0.9338989,0.35150146
1602700759875,20,0.1430664,-0.9385376,0.34539795
1602700759953,21,0.1459961,-0.9360962,0.3444214
1602700760032,22,0.1538086,-0.93634033,0.33880615
1602700760111,23,0.1574707,-0.93707275,0.3414917
1602700760190,24,0.15917969,-0.92974854,0.3475952
1602700760268,25,0.15307617,-0.9351196,0.34735107
1602700760347,26,0.15161133,-0.9348755,0.3439331
1602700760426,27,0.15258789,-0.93341064,0.34051514
1602700760505,28,0.15844727,-0.9343872,0.3427124
1602700760583,29,0.15234375,-0.9336548,0.34906006
1602700760662,30,0.16137695,-0.93585205,0.34906006
1602700760741,31,0.16699219,-0.9209595,0.35906982
1602700760820,32,0.15283203,-0.9290161,0.35906982
1602700760898,33,0.15527344,-0.93218994,0.3480835
1602700760977,34,0.15283203,-0.94073486,0.3456421
