# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695916334,0,-0.8029785,-0.13824463,0.1749878
1602695916412,1,-0.8635254,-0.070617676,0.105407715
1602695916491,2,-0.9992676,-0.081848145,-0.0049438477
1602695916570,3,-0.99365234,-0.23052979,0.02923584
1602695916649,4,-1.331543,-0.2769165,0.13983154
1602695916727,5,-1.2072754,-0.011779785,0.32000732
1602695916806,6,-0.9589844,0.08294678,0.22161865
1602695916885,7,-0.6821289,-0.08135986,0.18426514
1602695916964,8,-0.6320801,-0.29595947,0.1852417
1602695917042,9,-0.80566406,-0.37261963,0.26507568
1602695917121,10,-1.0795898,-0.4463501,0.34466553
1602695917200,11,-1.1833496,-0.39898682,0.32611084
1602695917279,12,-1.6252441,-0.39727783,0.2662964
1602695917357,13,-1.3217773,-0.3123169,0.15618896
1602695917436,14,-0.99780273,-0.27642822,0.09075928
1602695917515,15,-0.87841797,-0.12921143,0.07879639
1602695917594,16,-1.0253906,-0.10333252,-0.0056762695
1602695917672,17,-1.0009766,-0.20196533,-0.105041504
1602695917751,18,-1.0439453,-0.26983643,-0.0037231445
1602695917830,19,-1.0563965,-0.09112549,0.10491943
1602695917909,20,-1.1821289,0.057556152,0.20013428
1602695917987,21,-0.99731445,-0.042053223,0.20013428
1602695918066,22,-0.73583984,-0.19488525,0.27020264
1602695918145,23,-0.6750488,-0.12554932,0.2243042
1602695918224,24,-1.0827637,-0.109191895,0.22528076
1602695918302,25,-1.4868164,-0.20172119,0.11834717
1602695918381,26,-1.5471191,-0.3904419,0.13690186
1602695918460,27,-1.2226562,-0.14898682,0.030212402
1602695918539,28,-1.0578613,-0.036193848,0.04168701
1602695918617,29,-0.7441406,-0.12750244,-0.0015258789
1602695918696,30,-0.7434082,-0.22515869,-0.081848145
1602695918775,31,-0.98461914,-0.17120361,-0.13116455
1602695918854,32,-1.2216797,-0.10626221,-0.14459229
1602695918932,33,-1.302002,-0.16998291,-0.10040283
1602695919011,34,-1.0925293,-0.14215088,0.124694824
1602695919090,35,-1.0754395,0.10687256,0.18914795
1602695919169,36,-0.81933594,0.014587402,0.1798706
1602695919247,37,-0.69750977,-0.2432251,0.2255249
1602695919326,38,-0.85717773,-0.1795044,0.25042725
1602695919405,39,-1.2275391,-0.12799072,0.22283936
1602695919484,40,-1.4709473,-0.24273682,0.15960693
1602695919562,41,-1.3393555,-0.24298096,0.038024902
1602695919641,42,-1.1669922,-0.14971924,0.034606934
1602695919720,43,-0.80371094,-0.1338501,-0.01763916
1602695919799,44,-0.73217773,-0.19708252,-0.02911377
1602695919877,45,-0.91137695,-0.15167236,-0.07183838
1602695919956,46,-1.0917969,-0.105773926,-0.06573486
1602695920035,47,-1.2495117,-0.20196533,-0.034973145
1602695920114,48,-1.1689453,-0.09942627,0.12957764
1602695920192,49,-0.93774414,0.121032715,0.20306396
1602695920271,50,-1.0742188,0.054626465,0.13421631
1602695920350,51,-0.73095703,-0.06378174,0.14202881
1602695920429,52,-0.7602539,-0.1843872,0.14666748
1602695920507,53,-1.0991211,-0.081604004,0.17059326
1602695920586,54,-1.3615723,-0.16265869,0.184021
1602695920665,55,-1.5349121,-0.2793579,0.20306396
1602695920744,56,-1.2446289,-0.1416626,0.12689209
1602695920822,57,-1.0341797,-0.0947876,0.06072998
1602695920901,58,-0.7463379,-0.1104126,0.021911621
1602695920980,59,-0.77490234,-0.20562744,-0.040100098
1602695921059,60,-0.9831543,-0.12042236,-0.051574707
1602695921137,61,-1.0888672,-0.089660645,-0.06329346
1602695921216,62,-1.171875,-0.19659424,-0.019592285
1602695921295,63,-1.1809082,-0.12677002,0.10687256
