# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700894377,0,-0.47265625,0.79681396,0.05218506
1602700894455,1,-0.5163574,0.9813843,0.1239624
1602700894534,2,-0.5192871,1.2421265,0.18231201
1602700894613,3,-0.45141602,0.91937256,0.2086792
1602700894692,4,-0.24121094,0.68304443,0.14886475
1602700894770,5,-0.35009766,0.7748413,0.14764404
1602700894849,6,-0.57128906,0.621521,0.17938232
1602700894928,7,-0.6599121,0.55584717,0.2177124
1602700895007,8,-0.7949219,0.80584717,0.38372803
1602700895085,9,-0.72143555,1.5817261,0.4244995
1602700895164,10,-0.111816406,1.5223999,0.30096436
1602700895243,11,0.46166992,0.6588745,0.101257324
1602700895322,12,0.46850586,0.36761475,-0.043029785
1602700895400,13,-0.5246582,1.999939,0.08416748
1602700895479,14,-1.2731934,1.6244507,-0.050842285
1602700895558,15,-0.68408203,0.42962646,0.14959717
1602700895637,16,-0.5061035,-0.30596924,0.054870605
1602700895715,17,-0.64941406,-0.21099854,-0.023498535
1602700895794,18,-1.0881348,1.999939,0.1486206
1602700895873,19,-0.34594727,1.531189,0.18426514
1602700895952,20,0.43237305,0.4328003,0.09954834
1602700896030,21,0.5266113,0.13983154,-0.04083252
1602700896109,22,0.10058594,1.8568726,0.06439209
1602700896188,23,-1.2529297,1.999939,0.12908936
1602700896267,24,-0.67822266,0.63861084,0.10321045
1602700896345,25,-0.4399414,-0.24713135,0.16131592
1602700896424,26,-0.6855469,-0.35479736,-0.06890869
1602700896503,27,-1.0842285,1.7086792,-0.0071411133
1602700896582,28,-0.734375,1.999939,0.21331787
1602700896660,29,0.088134766,0.6190796,0.101257324
1602700896739,30,0.5966797,0.25360107,0.121276855
1602700896818,31,0.671875,0.44207764,-0.005432129
