# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700335421,0,-0.15820312,-1.0371704,-0.22418213
1602700335499,1,0.03881836,-1.0737915,-0.089416504
1602700335578,2,0.21826172,-1.2510376,0.2518921
1602700335657,3,-0.33154297,-0.9746704,0.018981934
1602700335736,4,0.08325195,-1.1487427,-0.1795044
1602700335814,5,-0.122802734,-1.0359497,-0.066467285
1602700335893,6,-0.03564453,-1.1240845,0.4616089
1602700335972,7,-0.44799805,-1.0632935,0.105407715
1602700336051,8,-0.5395508,-1.1382446,-0.04034424
1602700336129,9,-0.04638672,-0.9578247,0.35369873
1602700336208,10,-0.08105469,-0.8726196,0.32244873
1602700336287,11,-0.10839844,-0.80792236,0.2975464
1602700336366,12,-0.06225586,-0.8045044,0.39544678
1602700336444,13,-0.09033203,-0.6836548,0.4022827
1602700336523,14,-0.21191406,-0.72906494,0.2929077
1602700336602,15,-0.02368164,-1.2146606,0.30804443
1602700336681,16,-0.14648438,-0.8262329,-0.25274658
1602700336759,17,-0.09863281,-1.7022095,-0.19268799
1602700336838,18,0.091308594,-1.9724731,0.073913574
1602700336917,19,0.47485352,-1.1101685,1.2421265
1602700336996,20,-0.05883789,-0.83599854,0.6552124
1602700337074,21,-0.5390625,-1.9998169,-0.06744385
1602700337153,22,-0.36376953,-1.8362427,-0.2354126
1602700337232,23,-0.31982422,-0.24005127,-0.5339966
1602700337311,24,-0.4699707,0.028015137,0.4899292
1602700337389,25,-0.07763672,-0.9224243,-0.70269775
1602700337468,26,-0.43603516,-1.6013794,-0.48223877
1602700337547,27,0.2927246,-1.9998169,0.07147217
1602700337626,28,0.44482422,-1.0872192,1.1505737
1602700337704,29,7.324219E-4,-0.5545044,0.6766968
1602700337783,30,-0.1809082,-1.8106079,-0.066223145
1602700337862,31,-0.6838379,-1.9998169,-0.42095947
1602700337941,32,-0.27514648,-0.3328247,-0.48272705
1602700338019,33,-0.6286621,-0.0029907227,0.13470459
1602700338098,34,-0.048583984,-0.5857544,-0.27789307
1602700338177,35,-0.21118164,-1.6948853,-0.38043213
1602700338256,36,-0.45141602,-1.9998169,-0.1638794
1602700338334,37,0.4580078,-1.263977,0.8678589
1602700338413,38,0.5776367,-0.61846924,0.7938843
1602700338492,39,-0.23413086,-1.092102,0.24798584
1602700338571,40,-0.5,-1.9998169,-0.33843994
1602700338649,41,-0.3779297,-0.74224854,-0.2197876
1602700338728,42,-0.6809082,0.06707764,-0.39996338
1602700338807,43,-0.05419922,-0.3718872,0.3036499
1602700338886,44,0.1328125,-1.7964478,-0.41192627
1602700338964,45,-1.0192871,-1.6294556,-0.67315674
1602700339043,46,0.59375,-1.9192505,0.36639404
1602700339122,47,0.5576172,-0.8303833,1.3666382
1602700339201,48,-0.17797852,-0.46148682,0.3217163
1602700339279,49,-0.24584961,-1.9998169,-0.2859497
1602700339358,50,-0.45922852,-1.5112915,-0.0491333
1602700339437,51,-0.77490234,0.27020264,-0.71954346
1602700339516,52,-0.0017089844,-0.5991821,0.72991943
1602700339594,53,0.14038086,-0.8147583,-0.97198486
1602700339673,54,-1.0109863,-1.6802368,-0.3027954
1602700339752,55,0.3371582,-1.9998169,-0.12164307
1602700339831,56,0.45654297,-1.0459595,0.979187
1602700339909,57,0.51123047,-0.5791626,0.559021
1602700339988,58,-0.15258789,-1.4810181,0.06048584
1602700340067,59,-0.592041,-1.9998169,-0.5508423
1602700340146,60,-0.4711914,-0.57891846,-0.34088135
1602700340224,61,-0.7949219,0.1642456,-0.38702393
1602700340303,62,-0.15527344,-0.5820923,0.8168335
1602700340382,63,0.6032715,-1.9998169,-0.40411377
