# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699392471,0,-1.2590332,6.713867E-4,0.08514404
1602699392549,1,-1.0029297,0.046813965,0.152771
1602699392628,2,-0.8022461,-0.027160645,0.26263428
1602699392707,3,-0.7636719,-0.101623535,0.49334717
1602699392786,4,-1.0366211,0.011657715,0.44451904
1602699392864,5,-1.1376953,0.07562256,0.3480835
1602699392943,6,-0.9333496,0.06756592,0.3444214
1602699393022,7,-0.79589844,0.066345215,0.3427124
1602699393101,8,-0.9802246,0.07562256,0.32757568
1602699393179,9,-1.043457,0.06707764,0.34002686
1602699393258,10,-0.94628906,0.050964355,0.32757568
1602699393337,11,-0.9484863,0.06854248,0.31610107
1602699393416,12,-0.9772949,0.06414795,0.32318115
1602699393494,13,-0.9741211,0.047302246,0.3209839
1602699393573,14,-0.97387695,0.054626465,0.31292725
1602699393652,15,-0.9772949,0.06365967,0.31829834
1602699393731,16,-0.9567871,0.061706543,0.32757568
1602699393809,17,-0.96362305,0.06121826,0.3348999
1602699393888,18,-0.9614258,0.05633545,0.34417725
1602699393967,19,-0.9562988,0.06439209,0.34661865
1602699394046,20,-0.9433594,0.06512451,0.3493042
1602699394124,21,-0.95532227,0.061462402,0.3468628
1602699394203,22,-0.95996094,0.059265137,0.34490967
1602699394282,23,-0.9538574,0.061462402,0.3414917
1602699394361,24,-0.9584961,0.06121826,0.33880615
1602699394439,25,-0.9609375,0.058044434,0.3427124
1602699394518,26,-0.96484375,0.062194824,0.34197998
1602699394597,27,-0.95410156,0.06414795,0.3463745
1602699394676,28,-0.95336914,0.057800293,0.34783936
1602699394754,29,-0.95996094,0.059265137,0.34539795
1602699394833,30,-0.9519043,0.062438965,0.34490967
1602699394912,31,-0.95703125,0.066589355,0.34320068
1602699394991,32,-0.95654297,0.061950684,0.3475952
1602699395069,33,-0.95996094,0.058044434,0.34368896
1602699395148,34,-0.9526367,0.062927246,0.3456421
1602699395227,35,-0.954834,0.06365967,0.34368896
1602699395306,36,-0.9682617,0.061706543,0.34466553
1602699395384,37,-0.9536133,0.058776855,0.34320068
1602699395463,38,-0.95532227,0.06414795,0.34906006
1602699395542,39,-0.9536133,0.06951904,0.35516357
1602699395621,40,-0.94799805,0.06341553,0.36517334
1602699395699,41,-0.9470215,0.06365967,0.37176514
1602699395778,42,-0.9387207,0.06048584,0.3661499
1602699395857,43,-0.954834,0.06097412,0.36102295
1602699395936,44,-0.9536133,0.06121826,0.35516357
1602699396014,45,-0.94873047,0.06097412,0.3600464
1602699396093,46,-0.9482422,0.061706543,0.3624878
1602699396172,47,-0.9477539,0.06317139,0.36102295
1602699396251,48,-0.9538574,0.066345215,0.3632202
1602699396329,49,-0.94140625,0.06341553,0.36444092
1602699396408,50,-0.94873047,0.061462402,0.3649292
1602699396487,51,-0.9560547,0.062683105,0.36224365
1602699396566,52,-0.94506836,0.06463623,0.35784912
1602699396644,53,-0.94677734,0.06536865,0.36102295
1602699396723,54,-0.9482422,0.06365967,0.36273193
1602699396802,55,-0.95336914,0.06365967,0.36444092
1602699396881,56,-0.9460449,0.06414795,0.36541748
1602699396959,57,-0.9477539,0.06121826,0.36517334
1602699397038,58,-0.9506836,0.059753418,0.3619995
1602699397117,59,-0.94506836,0.066345215,0.36566162
1602699397196,60,-0.94433594,0.062927246,0.36663818
1602699397274,61,-0.94799805,0.06121826,0.36688232
1602699397353,62,-0.94628906,0.06048584,0.36541748
1602699397432,63,-0.95166016,0.06414795,0.36175537
1602699397511,64,-0.9445801,0.06781006,0.3612671
1602699397589,65,-0.951416,0.06097412,0.3619995
1602699397668,66,-0.94555664,0.061706543,0.36444092
1602699397747,67,-0.94799805,0.06561279,0.36419678
1602699397826,68,-0.9472656,0.061706543,0.3619995
1602699397904,69,-0.9477539,0.06365967,0.3600464
1602699397983,70,-0.9501953,0.062683105,0.36444092
1602699398062,71,-0.9470215,0.061950684,0.37176514
1602699398141,72,-0.9448242,0.062927246,0.3661499
1602699398219,73,-0.94799805,0.058776855,0.36517334
1602699398298,74,-0.9501953,0.06561279,0.36468506
1602699398377,75,-0.94384766,0.06561279,0.36444092
1602699398456,76,-0.9484863,0.06512451,0.36761475
1602699398534,77,-0.9489746,0.06048584,0.36468506
1602699398613,78,-0.9511719,0.061706543,0.3624878
1602699398692,79,-0.94384766,0.06439209,0.36883545
1602699398771,80,-0.95166016,0.062194824,0.3649292
1602699398849,81,-0.9477539,0.061462402,0.36566162
1602699398928,82,-0.94555664,0.06365967,0.37176514
1602699399007,83,-0.9416504,0.062927246,0.3751831
1602699399086,84,-0.9458008,0.06341553,0.36639404
1602699399164,85,-0.9482422,0.061462402,0.36175537
1602699399243,86,-0.95092773,0.062438965,0.36395264
1602699399322,87,-0.94433594,0.06365967,0.36297607
1602699399401,88,-0.9482422,0.061950684,0.36883545
1602699399479,89,-0.9458008,0.061462402,0.36566162
1602699399558,90,-0.9445801,0.062438965,0.36566162
1602699399637,91,-0.9494629,0.06097412,0.3624878
1602699399716,92,-0.9499512,0.062438965,0.36346436
