# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700968044,0,-0.736084,-1.8828735,0.95599365
1602700968138,1,-0.626709,-1.6460571,1.204773
1602700968233,2,0.08666992,-0.43121338,0.66326904
1602700968327,3,0.40600586,-0.50616455,0.42767334
1602700968422,4,0.24633789,-1.0518188,0.4039917
1602700968516,5,-0.67700195,-1.9998169,0.45037842
1602700968611,6,-0.49047852,-1.1384888,0.046081543
1602700968705,7,-0.31445312,-0.6260376,-0.020324707
1602700968800,8,-0.17114258,-0.54888916,0.09442139
1602700968894,9,-0.21557617,-1.2544556,0.38861084
1602700968989,10,-0.2133789,-1.0193481,0.5062866
1602700969083,11,-0.20507812,-0.79571533,0.52923584
1602700969178,12,-0.29003906,-1.0784302,0.64959717
1602700969272,13,-0.32128906,-0.94317627,0.6586304
1602700969367,14,-0.21313477,-0.7131958,0.6334839
1602700969461,15,-0.10595703,-0.6296997,0.5529175
1602700969556,16,0.018310547,-0.61383057,0.434021
1602700969650,17,0.060546875,-0.52593994,0.2958374
1602700969745,18,0.1496582,-0.68756104,0.30926514
1602700969839,19,0.0546875,-1.3067017,0.67767334
1602700969934,20,0.13842773,-1.3169556,1.0358276
1602700970028,21,0.123046875,-1.1087036,0.9022827
1602700970123,22,-0.2409668,-0.55718994,0.3307495
1602700970217,23,-0.7416992,0.30950928,-0.089416504
1602700970312,24,-0.9470215,-0.79156494,0.1876831
1602700970406,25,-0.74316406,-1.9998169,0.98968506
1602700970501,26,-0.024414062,-1.3381958,0.8878784
1602700970595,27,0.48291016,-0.38653564,0.32366943
1602700970690,28,0.7089844,-0.2107544,-0.06719971
1602700970784,29,0.016601562,-1.9998169,0.7526245
1602700970879,30,-1.0095215,-1.9998169,0.6845093
1602700970973,31,-0.84887695,-0.6904907,0.14251709
1602700971068,32,-0.8688965,0.95306396,-0.3069458
1602700971146,33,-0.85791016,-0.121154785,0.07220459
1602700971225,34,-0.8552246,-1.9998169,1.163269
1602700971304,35,-0.07446289,-1.2432251,0.88446045
1602700971383,36,0.34545898,-0.33795166,0.2489624
1602700971461,37,0.69018555,-0.02545166,0.014831543
1602700971540,38,0.40625,-1.897522,0.6100464
1602700971619,39,-1.121582,-1.9998169,0.8637085
1602700971698,40,-0.79174805,-1.1011353,0.28656006
1602700971776,41,-0.89282227,0.5680542,-0.02911377
1602700971855,42,-0.6208496,0.46258545,-0.46051025
1602700971934,43,-0.76171875,-1.8015747,0.4069214
1602700972013,44,-0.57421875,-1.9998169,1.4784546
1602700972091,45,0.04638672,-0.62823486,0.8456421
1602700972170,46,0.54248047,-0.078186035,0.24554443
1602700972249,47,0.6826172,-0.5244751,0.098083496
1602700972328,48,-0.42993164,-1.9998169,0.852478
1602700972406,49,-0.76831055,-1.6995239,0.44940186
1602700972485,50,-0.8503418,-0.07305908,0.16033936
1602700972564,51,-0.5395508,0.91082764,-0.35040283
1602700972643,52,-0.7546387,-0.46392822,0.1642456
1602700972721,53,-1.0097656,-1.9998169,1.3383179
1602700972800,54,-0.14379883,-1.0842896,0.9203491
1602700972879,55,0.3684082,-0.11114502,0.18450928
1602700972958,56,0.9707031,-0.10357666,-0.13336182
1602700973036,57,0.14257812,-1.9998169,0.62493896
1602700973115,58,-1.1787109,-1.9998169,0.7941284
1602700973194,59,-0.74975586,-0.8418579,0.24163818
1602700973273,60,-0.76660156,0.50164795,-0.027893066
1602700973351,61,-0.40014648,0.5565796,-0.19439697
1602700973430,62,-1.112793,-1.611145,0.3768921
1602700973509,63,-0.8598633,-1.9998169,1.0368042
