# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693088592,0,-1.0373535,-0.009094238,0.20428467
1602693088592,1,-1.0373535,-0.009094238,0.20428467
1602693088592,2,-0.95336914,0.011413574,0.23944092
1602693088592,3,-0.95336914,0.011413574,0.23944092
1602693088593,4,-0.92944336,-0.00592041,0.24749756
1602693088593,5,-0.92944336,-0.00592041,0.24749756
1602693088593,6,-0.91137695,0.014831543,0.22503662
1602693088594,7,-0.91137695,0.014831543,0.22503662
1602693088594,8,-1.1237793,0.035339355,0.20135498
1602693088595,9,-1.1237793,0.035339355,0.20135498
1602693088595,10,-1.0849609,0.08782959,0.18572998
1602693088595,11,-1.0849609,0.08782959,0.18572998
1602693088596,12,-1.1000977,0.070495605,0.14642334
1602693088596,13,-1.1000977,0.070495605,0.14642334
1602693088596,14,-1.0859375,0.06488037,0.10321045
1602693088597,15,-1.0859375,0.06488037,0.10321045
1602693088597,16,-1.0554199,0.19500732,0.14202881
1602693088598,17,-1.0554199,0.19500732,0.14202881
1602693088598,18,-1.0637207,0.12615967,0.12738037
1602693088598,19,-1.0637207,0.12615967,0.12738037
1602693088599,20,-1.0439453,0.035095215,0.17547607
1602693088599,21,-1.0378418,0.04510498,0.19329834
1602693088600,22,-1.0227051,-3.0517578E-4,0.21063232
1602693088599,23,-1.0439453,0.035095215,0.17547607
1602693088600,24,-0.9584961,-0.09454346,0.22821045
1602693088601,25,-1.0378418,0.04510498,0.19329834
1602693088601,26,-0.9921875,-0.047912598,0.2645874
1602693088601,27,-1.0227051,-3.0517578E-4,0.21063232
1602693088602,28,-0.99658203,-0.08892822,0.2609253
1602693088602,29,-0.8654785,0.011169434,0.26922607
1602693088602,30,-0.9584961,-0.09454346,0.22821045
1602693088603,31,-0.8173828,0.011657715,0.27679443
1602693088603,32,-0.9921875,-0.047912598,0.2645874
1602693088604,33,-0.90844727,0.13861084,0.32855225
1602693088604,34,-0.99658203,-0.08892822,0.2609253
1602693088604,35,-0.9038086,0.21282959,0.3793335
1602693088605,36,-0.8654785,0.011169434,0.26922607
1602693088605,37,-0.8195801,0.14251709,0.3739624
1602693088605,38,-0.8173828,0.011657715,0.27679443
1602693088606,39,-0.7648926,0.13983154,0.31292725
1602693088606,40,-0.90844727,0.13861084,0.32855225
1602693088607,41,-0.92456055,0.07562256,0.2819214
1602693088607,42,-0.9038086,0.21282959,0.3793335
1602693088607,43,-1.3369141,0.08001709,0.27923584
1602693088608,44,-0.8195801,0.14251709,0.3739624
1602693088608,45,-1.7011719,-0.0015258789,0.124694824
1602693088608,46,-0.7648926,0.13983154,0.31292725
1602693088609,47,-1.2021484,0.04827881,0.0914917
1602693088610,48,-0.82128906,0.152771,0.13568115
1602693088609,49,-0.92456055,0.07562256,0.2819214
1602693088610,50,-0.6813965,0.14447021,0.12884521
1602693088610,51,-1.3369141,0.08001709,0.27923584
1602693088611,52,-0.7607422,0.012878418,0.14520264
1602693088611,53,-1.7011719,-0.0015258789,0.124694824
1602693088612,54,-1.2021484,0.04827881,0.0914917
1602693088612,55,-0.82128906,0.152771,0.13568115
1602693088613,56,-0.6813965,0.14447021,0.12884521
1602693088611,57,-0.7644043,0.043640137,0.08734131
1602693088613,58,-0.7607422,0.012878418,0.14520264
1602693088614,59,-0.7644043,0.043640137,0.08734131
1602693088614,60,-0.7692871,0.1239624,0.1473999
1602693088613,61,-0.7692871,0.1239624,0.1473999
1602693088615,62,-1.2614746,0.09246826,0.2675171
1602693088614,63,-1.2614746,0.09246826,0.2675171
1602693088604,64,-1.7304688,-0.022521973,0.37078857
1602693091124,65,-1.7304688,-0.022521973,0.37078857
1602693091114,66,-0.9868164,0.15447998,0.52874756
1602693091119,67,-0.9868164,0.15447998,0.52874756
1602693091103,68,-0.73657227,0.024597168,0.3463745
1602693091109,69,-0.73657227,0.024597168,0.3463745
1602693091098,70,-0.70751953,-0.012268066,0.3397827
1602693091093,71,-0.70751953,-0.012268066,0.3397827
