# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698943971,0,0.038330078,-1.1536255,0.24847412
1602698944049,1,0.009033203,-0.9783325,0.09564209
1602698944128,2,-0.095947266,-0.91778564,0.041931152
1602698944207,3,0.104003906,-1.0244751,0.14959717
1602698944286,4,0.15917969,-0.9636841,0.2772827
1602698944364,5,0.09008789,-0.8809204,0.24407959
1602698944443,6,0.15722656,-0.83380127,0.46502686
1602698944522,7,0.087646484,-0.8765259,0.6884155
1602698944601,8,0.01171875,-0.79034424,0.52142334
1602698944679,9,0.1184082,-1.223938,0.25482178
1602698944758,10,-0.099121094,-1.052063,-0.25299072
1602698944837,11,0.09790039,-1.000061,0.010192871
1602698944916,12,0.04711914,-1.0003052,-0.0256958
1602698944994,13,-0.06542969,-1.0369263,0.03729248
1602698945073,14,0.05517578,-1.036438,0.086120605
1602698945152,15,-0.046875,-1.0339966,0.035339355
1602698945231,16,0.013916016,-1.0786743,-0.04425049
1602698945309,17,-0.11303711,-1.2288208,0.17327881
1602698945388,18,-0.111572266,-1.2925415,0.39520264
1602698945467,19,0.1665039,-1.6057739,0.121276855
1602698945546,20,0.18798828,-1.3970337,0.22210693
1602698945624,21,0.3942871,-0.9273071,0.27142334
1602698945703,22,0.049072266,-0.673645,0.22821045
1602698945782,23,-0.10449219,-0.4505005,0.29119873
1602698945861,24,-0.01586914,-0.21295166,0.46746826
1602698945939,25,-0.24072266,-0.42022705,0.92352295
1602698946018,26,0.20727539,-0.9573364,0.8109741
1602698946097,27,-0.03857422,-1.2109985,0.37835693
1602698946176,28,0.07910156,-1.0418091,0.277771
1602698946254,29,-0.10864258,-1.0361938,0.21697998
1602698946333,30,2.4414062E-4,-0.88897705,0.24066162
1602698946412,31,-0.1328125,-0.9246216,0.17230225
1602698946491,32,-0.2006836,-1.1228638,0.1071167
1602698946569,33,-0.1081543,-1.3933716,0.1293335
1602698946648,34,-0.061035156,-1.43927,0.42230225
1602698946727,35,-0.041992188,-1.4224243,0.5038452
1602698946806,36,0.08935547,-1.1868286,-0.028381348
1602698946884,37,0.12084961,-0.786438,0.20257568
1602698946963,38,0.18261719,-0.5269165,0.20965576
1602698947042,39,0.02758789,-0.4258423,0.22015381
1602698947121,40,-0.22436523,-0.4607544,0.824646
1602698947199,41,0.2602539,-0.9380493,0.49017334
1602698947278,42,-0.07397461,-1.2495728,0.37982178
1602698947357,43,-0.020263672,-1.0249634,0.25506592
1602698947436,44,-0.1430664,-0.894104,0.20452881
1602698947514,45,0.09008789,-0.8596802,0.23480225
1602698947593,46,-0.10058594,-1.0371704,0.23236084
1602698947672,47,-0.20214844,-1.1021118,0.082214355
1602698947751,48,-0.067871094,-1.4024048,0.04168701
1602698947829,49,-0.14868164,-1.4111938,0.39007568
1602698947908,50,-0.0078125,-1.364563,0.49871826
1602698947987,51,0.140625,-1.3049927,0.032409668
1602698948066,52,0.21069336,-0.81915283,0.18035889
1602698948144,53,0.1953125,-0.52301025,0.2255249
1602698948223,54,0.0024414062,-0.47662354,0.24920654
1602698948302,55,-0.07006836,-0.3242798,0.4664917
1602698948381,56,-0.008300781,-0.987854,0.79852295
1602698948459,57,-0.0107421875,-1.0635376,0.4701538
1602698948538,58,-0.05126953,-1.1243286,0.2868042
1602698948617,59,-0.032470703,-0.9221802,0.20574951
1602698948696,60,-0.033691406,-0.8533325,0.20306396
1602698948774,61,-0.03540039,-0.96417236,0.2477417
1602698948853,62,-0.19042969,-1.0769653,0.21453857
1602698948932,63,-0.17626953,-1.0755005,-0.0115356445
