# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695877583,0,-1.0405273,-0.10797119,0.11956787
1602695877662,1,-1.105957,-0.089904785,0.13128662
1602695877740,2,-1.0,-0.15582275,0.14471436
1602695877819,3,-0.9848633,-0.2156372,0.16693115
1602695877898,4,-1.1003418,-0.15997314,0.22088623
1602695877977,5,-0.9416504,-0.20391846,0.21624756
1602695878055,6,-0.9345703,-0.35601807,0.2374878
1602695878134,7,-1.0144043,-0.37677002,0.27850342
1602695878213,8,-1.0241699,-0.22930908,0.29510498
1602695878292,9,-1.0019531,-0.17193604,0.2567749
1602695878370,10,-1.0141602,-0.13360596,0.20501709
1602695878449,11,-1.109375,-0.09698486,0.17694092
1602695878528,12,-1.2624512,-0.10479736,0.19207764
1602695878607,13,-1.0939941,-0.057434082,0.13543701
1602695878685,14,-0.9304199,0.009216309,0.09979248
1602695878764,15,-0.7175293,-0.11578369,0.08807373
1602695878843,16,-0.7541504,-0.17071533,0.18621826
1602695878922,17,-0.9042969,-0.16998291,0.22869873
1602695879000,18,-1.0112305,-0.25177002,0.277771
1602695879079,19,-1.1625977,-0.24737549,0.29779053
1602695879158,20,-1.3962402,-0.37872314,0.30828857
1602695879237,21,-1.1962891,-0.33721924,0.13519287
1602695879315,22,-0.93237305,-0.27667236,0.1293335
1602695879394,23,-0.8588867,-0.19537354,0.047302246
1602695879473,24,-0.9658203,-0.1428833,0.017028809
1602695879552,25,-0.9470215,-0.175354,-0.0068969727
1602695879630,26,-1.0217285,-0.22613525,0.04119873
1602695879709,27,-1.1225586,-0.175354,0.13348389
1602695879788,28,-1.0212402,-0.14117432,0.23187256
1602695879867,29,-1.045166,-0.16656494,0.18572998
1602695879945,30,-0.91796875,-0.07598877,0.1828003
1602695880024,31,-0.80200195,-0.12945557,0.18817139
1602695880103,32,-0.8725586,-0.20343018,0.262146
1602695880182,33,-1.0341797,-0.20318604,0.32489014
1602695880260,34,-1.1411133,-0.20928955,0.23895264
1602695880339,35,-1.3840332,-0.22027588,0.21551514
1602695880418,36,-1.2148438,-0.19781494,0.15179443
1602695880497,37,-1.0915527,-0.19024658,0.13568115
1602695880575,38,-0.8769531,-0.081604004,0.06390381
1602695880654,39,-0.90405273,-0.10235596,0.014099121
1602695880733,40,-0.89404297,-0.15142822,-0.044006348
1602695880812,41,-0.9260254,-0.20269775,-0.05255127
1602695880890,42,-1.0698242,-0.2703247,0.0446167
1602695880969,43,-1.222168,-0.13897705,0.17669678
1602695881048,44,-1.0927734,-0.030822754,0.27044678
1602695881127,45,-1.0559082,-0.07696533,0.23626709
1602695881205,46,-0.8339844,-0.039123535,0.18841553
1602695881284,47,-0.7849121,-0.14263916,0.21014404
1602695881363,48,-0.89160156,-0.20367432,0.27703857
1602695881442,49,-1.1115723,-0.2522583,0.2880249
1602695881520,50,-1.3205566,-0.29522705,0.22454834
1602695881599,51,-1.2512207,-0.30718994,0.18548584
1602695881678,52,-1.0974121,-0.25836182,0.14105225
1602695881757,53,-0.9069824,-0.18145752,0.08123779
1602695881835,54,-0.9140625,-0.1416626,0.032409668
1602695881914,55,-0.8886719,-0.13482666,-0.014221191
1602695881993,56,-0.9135742,-0.23468018,0.0289917
1602695882072,57,-0.9729004,-0.2288208,0.105651855
1602695882150,58,-1.2458496,-0.105041504,0.14642334
1602695882229,59,-1.1213379,-0.07525635,0.21234131
1602695882308,60,-1.0334473,-0.15289307,0.16448975
1602695882387,61,-0.75683594,-0.05645752,0.16937256
1602695882465,62,-0.7895508,-0.109191895,0.19793701
1602695882544,63,-0.9621582,-0.15997314,0.25726318
1602695882623,64,-1.1071777,-0.2131958,0.2819214
1602695882702,65,-1.220459,-0.19610596,0.27508545
1602695882780,66,-1.401123,-0.19049072,0.322937
1602695882859,67,-1.1801758,-0.1506958,0.13348389
1602695882938,68,-1.0695801,-0.20635986,0.117126465
1602695883017,69,-0.91967773,-0.12628174,0.008728027
1602695883095,70,-0.9621582,-0.113586426,-0.041809082
1602695883174,71,-0.8625488,-0.17266846,-0.05621338
1602695883253,72,-0.8828125,-0.22076416,0.0045776367
1602695883332,73,-0.94311523,-0.16778564,0.1906128
1602695883410,74,-1.2202148,-0.1453247,0.19281006
1602695883489,75,-1.0944824,-0.22003174,0.3204956
1602695883568,76,-1.045166,-0.15875244,0.2802124
1602695883647,77,-0.8491211,0.0018920898,0.22113037
1602695883725,78,-0.86938477,-0.1741333,0.19598389
1602695883804,79,-0.9272461,-0.21954346,0.2543335
1602695883883,80,-1.1223145,-0.16925049,0.24798584
1602695883962,81,-1.1992188,-0.22247314,0.16693115
1602695884040,82,-1.3078613,-0.30377197,0.1552124
1602695884119,83,-1.1000977,-0.120910645,0.010437012
1602695884198,84,-0.90478516,-0.16314697,0.086364746
1602695884277,85,-0.90771484,-0.14874268,0.04437256
1602695884355,86,-0.9926758,-0.11090088,0.051452637
