# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692763149,0,0.07373047,0.49017334,0.8485718
1602692765669,1,0.07373047,0.49017334,0.8485718
1602692765658,2,-0.16845703,0.39031982,0.77630615
1602692765664,3,-0.16845703,0.39031982,0.77630615
1602692765653,4,-0.45385742,0.6876831,0.95111084
1602692765647,5,-0.45385742,0.6876831,0.95111084
1602692765641,6,-0.43554688,0.29241943,1.0402222
1602692765636,7,-0.43554688,0.29241943,1.0402222
1602692765630,8,-0.33007812,0.31878662,0.98895264
1602692765624,9,-0.33007812,0.31878662,0.98895264
1602692765619,10,-0.23925781,0.3619995,0.9718628
1602692765613,11,-0.23925781,0.3619995,0.9718628
1602692765602,12,-0.22241211,0.322937,0.934021
1602692765602,13,-0.22241211,0.322937,0.934021
1602692765596,14,-0.28051758,0.29486084,0.85565186
1602692765590,15,-0.28051758,0.29486084,0.85565186
1602692765585,16,-0.3461914,0.21575928,0.8053589
1602692765579,17,-0.3461914,0.21575928,0.8053589
1602692765573,18,-0.45922852,0.14813232,0.7938843
1602692765568,19,-0.45922852,0.14813232,0.7938843
1602692765562,20,-0.6652832,0.17523193,0.88201904
1602692765556,21,-0.6652832,0.17523193,0.88201904
1602692765551,22,-0.64697266,0.05609131,0.87542725
1602692765545,23,-0.64697266,0.05609131,0.87542725
1602692765539,24,-0.72802734,0.0602417,0.68573
1602692765534,25,-0.72802734,0.0602417,0.68573
1602692765528,26,-0.7133789,-0.012268066,0.5775757
1602692765522,27,-0.7133789,-0.012268066,0.5775757
1602692765517,28,-0.90625,0.042907715,0.5946655
1602692765511,29,-0.90625,0.042907715,0.5946655
1602692765505,30,-1.1943359,-0.015197754,0.65789795
1602692765500,31,-1.1943359,-0.015197754,0.65789795
1602692765494,32,-1.0827637,-0.0068969727,0.5372925
1602692765488,33,-1.0827637,-0.0068969727,0.5372925
1602692765483,34,-0.861084,-0.037902832,0.39178467
1602692765472,35,-0.91748047,0.08050537,0.3414917
1602692765477,36,-0.861084,-0.037902832,0.39178467
1602692765466,37,-0.89697266,0.09661865,0.46063232
1602692765460,38,-0.91748047,0.08050537,0.3414917
1602692765455,39,-0.78564453,0.014343262,0.48602295
1602692765449,40,-0.89697266,0.09661865,0.46063232
1602692765443,41,-0.689209,-0.062072754,0.4232788
1602692765438,42,-0.78564453,0.014343262,0.48602295
1602692765432,43,-0.81030273,-0.027648926,0.3685913
1602692765426,44,-0.689209,-0.062072754,0.4232788
1602692765421,45,-0.92700195,0.034118652,0.27093506
1602692765415,46,-0.81030273,-0.027648926,0.3685913
1602692765409,47,-0.93774414,0.13275146,0.27166748
1602692765404,48,-0.92700195,0.034118652,0.27093506
1602692765398,49,-0.8762207,0.15740967,0.23724365
1602692765392,50,-0.93774414,0.13275146,0.27166748
1602692765381,51,-0.8762207,0.15740967,0.23724365
1602692765387,52,-0.92700195,0.12786865,0.2855835
1602692765375,53,-0.92700195,0.12786865,0.2855835
1602692765370,54,-1.0656738,0.121276855,0.34857178
1602692765364,55,-1.0656738,0.121276855,0.34857178
1602692765358,56,-1.0395508,0.019714355,0.2831421
1602692765353,57,-1.0258789,0.09979248,0.2892456
1602692765347,58,-1.0412598,0.23382568,0.31781006
1602692765336,59,-0.9404297,0.09100342,0.30633545
1602692765341,60,-1.0395508,0.019714355,0.2831421
1602692765324,61,-1.0258789,0.09979248,0.2892456
1602692765319,62,-1.0412598,0.23382568,0.31781006
1602692765313,63,-0.9404297,0.09100342,0.30633545
1602692768008,64,-0.9189453,0.015563965,0.32366943
1602692765488,65,-0.9189453,0.015563965,0.32366943
1602692767997,66,-0.9614258,0.039001465,0.3378296
1602692767997,67,-0.9614258,0.039001465,0.3378296
1602692767992,68,-0.97558594,0.06878662,0.32366943
1602692767986,69,-0.97558594,0.06878662,0.32366943
1602692767981,70,-0.9597168,0.08270264,0.2946167
1602692767975,71,-0.9597168,0.08270264,0.2946167
1602692767970,72,-0.9519043,0.09906006,0.2892456
1602692767964,73,-0.9519043,0.09906006,0.2892456
1602692767958,74,-0.95410156,0.13470459,0.29632568
1602692767953,75,-0.95410156,0.13470459,0.29632568
1602692767947,76,-0.97094727,0.105651855,0.31707764
1602692767942,77,-0.97094727,0.105651855,0.31707764
1602692767936,78,-0.9794922,0.10003662,0.32635498
1602692767931,79,-0.9794922,0.10003662,0.32635498
1602692767925,80,-0.97436523,0.097839355,0.33758545
1602692767914,81,-0.98828125,0.08001709,0.34783936
1602692767914,82,-0.97436523,0.097839355,0.33758545
1602692767903,83,-0.98828125,0.08001709,0.34783936
1602692767908,84,-0.9604492,0.07147217,0.3397827
1602692767897,85,-0.95166016,0.073913574,0.34124756
1602692767886,86,-0.9421387,0.070251465,0.33880615
1602692767892,87,-0.9604492,0.07147217,0.3397827
1602692767881,88,-0.94555664,0.08416748,0.3397827
1602692767875,89,-0.95166016,0.073913574,0.34124756
1602692767869,90,-0.9458008,0.09661865,0.33099365
1602692767864,91,-0.9421387,0.070251465,0.33880615
1602692767858,92,-0.94921875,0.105895996,0.33270264
1602692767853,93,-0.94555664,0.08416748,0.3397827
1602692767847,94,-0.9519043,0.10028076,0.34173584
1602692767842,95,-0.9458008,0.09661865,0.33099365
1602692767830,96,-0.94921875,0.105895996,0.33270264
1602692767825,97,-0.9519043,0.10028076,0.34173584
1602692767819,98,-0.94555664,0.09881592,0.35101318
1602692767836,99,-0.94555664,0.09881592,0.35101318
1602692767814,100,-0.9477539,0.094177246,0.3632202
1602692767803,101,-0.95703125,0.07977295,0.3390503
1602692767808,102,-0.9477539,0.094177246,0.3632202
1602692767797,103,-0.95703125,0.07977295,0.3390503
1602692767792,104,-0.9506836,0.09075928,0.3324585
1602692767786,105,-0.9506836,0.09075928,0.3324585
1602692767780,106,-0.93725586,0.08807373,0.34417725
1602692767775,107,-0.93725586,0.08807373,0.34417725
1602692767769,108,-0.95532227,0.09442139,0.35443115
1602692767764,109,-0.95532227,0.09442139,0.35443115
1602692767758,110,-0.9645996,0.1071167,0.34881592
1602692767753,111,-0.9645996,0.1071167,0.34881592
1602692767741,112,-0.9523926,0.10247803,0.3463745
1602692767736,113,-0.94750977,0.1005249,0.34490967
1602692767747,114,-0.9523926,0.10247803,0.3463745
1602692767725,115,-0.94750977,0.1005249,0.34490967
1602692767730,116,-0.9562988,0.09490967,0.3414917
1602692767719,117,-0.9562988,0.09490967,0.3414917
1602692767714,118,-0.95874023,0.089538574,0.34075928
1602692767708,119,-0.95874023,0.089538574,0.34075928
1602692767703,120,-0.95043945,0.08514404,0.34100342
1602692767697,121,-0.95043945,0.08514404,0.34100342
1602692767691,122,-0.9550781,0.08660889,0.3397827
1602692767686,123,-0.9550781,0.08660889,0.3397827
1602692767680,124,-0.951416,0.08050537,0.34197998
1602692767675,125,-0.951416,0.08050537,0.34197998
1602692767669,126,-0.95166016,0.10736084,0.3522339
1602692767664,127,-0.95166016,0.10736084,0.3522339
1602692767830,128,-0.953125,0.11444092,0.34954834
1602692770350,129,-0.953125,0.11444092,0.34954834
1602692770350,130,-0.9550781,0.09906006,0.35028076
1602692770351,131,-0.9550781,0.09906006,0.35028076
1602692770351,132,-0.94628906,0.10223389,0.3397827
1602692770351,133,-0.94628906,0.10223389,0.3397827
1602692770352,134,-0.95288086,0.101501465,0.33465576
1602692770352,135,-0.9543457,0.09564209,0.33148193
1602692770353,136,-0.95288086,0.101501465,0.33465576
1602692770353,137,-0.9501953,0.09100342,0.33343506
1602692770353,138,-0.9543457,0.09564209,0.33148193
1602692770354,139,-0.9494629,0.093688965,0.33319092
1602692770354,140,-0.9501953,0.09100342,0.33343506
1602692770355,141,-0.9494629,0.093688965,0.33319092
1602692770355,142,-0.9604492,0.09490967,0.34295654
1602692770356,143,-0.9604492,0.09490967,0.34295654
1602692770356,144,-0.9592285,0.090026855,0.34368896
1602692770357,145,-0.9592285,0.090026855,0.34368896
1602692770357,146,-0.9511719,0.09320068,0.34173584
1602692770357,147,-0.9511719,0.09320068,0.34173584
1602692770358,148,-0.96069336,0.10223389,0.3361206
1602692770359,149,-0.9572754,0.10418701,0.3300171
1602692770358,150,-0.96069336,0.10223389,0.3361206
1602692770359,151,-0.9523926,0.097351074,0.3283081
1602692770360,152,-0.9572754,0.10418701,0.3300171
1602692770360,153,-0.9567871,0.09832764,0.32928467
1602692770360,154,-0.9523926,0.097351074,0.3283081
1602692770361,155,-0.9641113,0.0927124,0.33343506
1602692770361,156,-0.9567871,0.09832764,0.32928467
1602692770362,157,-0.9641113,0.0927124,0.33343506
1602692770362,158,-0.9519043,0.094177246,0.33172607
1602692770363,159,-0.9519043,0.094177246,0.33172607
1602692770364,160,-0.9580078,0.09124756,0.32904053
1602692770364,161,-0.9628906,0.09320068,0.32513428
1602692770363,162,-0.9580078,0.09124756,0.32904053
1602692770364,163,-0.9584961,0.09881592,0.32611084
1602692770365,164,-0.9628906,0.09320068,0.32513428
1602692770366,165,-0.9584961,0.09881592,0.32611084
1602692770365,166,-0.9555664,0.09686279,0.32757568
1602692770366,167,-0.9555664,0.09686279,0.32757568
1602692770367,168,-0.96118164,0.097351074,0.32904053
1602692770367,169,-0.96118164,0.097351074,0.32904053
1602692770368,170,-0.95996094,0.09320068,0.33099365
1602692770367,171,-0.95996094,0.09320068,0.33099365
1602692770368,172,-0.95874023,0.0927124,0.32635498
1602692770369,173,-0.95874023,0.0927124,0.32635498
1602692770369,174,-0.9641113,0.09686279,0.324646
1602692770370,175,-0.9641113,0.09686279,0.324646
