# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411338661,0,-0.43896484,-0.81622314,-0.015686035
1601411338661,1,-0.29858398,-1.0498657,-0.045959473
1601411338663,2,-0.27246094,-0.9702759,-0.07183838
1601411338664,3,-0.38305664,-1.2029419,-0.1663208
1601411338665,4,-0.08984375,-0.9871216,-0.1519165
1601411338670,5,-0.46020508,-0.9570923000000001,-0.10797119
1601411338673,6,-0.34619140000000004,-1.0435181,-0.20684814
1601411338673,7,-0.27709959999999995,-1.1135864,-0.15460205
1601411338674,8,-0.44360352,-0.95391846,-0.036193848
1601411338675,9,-0.20043945,-1.0479126,-0.05230713
1601411338677,10,-0.1015625,-0.9378052,0.006042480500000001
1601411338677,11,-0.26635742,-0.8010864000000001,-0.0025024414000000004
1601411338678,12,-0.24658203,-1.1082153000000001,0.027770996000000003
1601411338679,13,-0.033447266,-1.0608520000000001,0.0099487305
1601411338680,14,-0.072265625,-1.0530396,0.070251465
1601411338680,15,-0.11743164,-0.8711548000000001,0.11199951
1601411338681,16,-0.08227539,-0.97442627,0.081970215
1601411338684,17,-0.29614258,-1.0803833,0.25042725
1601411338686,18,-0.13891602,-1.4612427,0.13299560000000002
1601411338687,19,-0.37084959999999995,-0.7986449999999999,-0.23297119
1601411338688,20,-0.52685547,-1.1199341,-0.73443604
1601411338688,21,0.0029296875,-1.2922973999999998,-0.15948486
1601411338690,22,-0.22851562,-0.9710083,-0.16168213
1601411338691,23,-0.21948242,-0.9685669,-0.05255127
1601411338692,24,-0.3359375,-0.13018799,-0.331604
1601411338693,25,-0.7373046999999999,-1.4807739,-0.22686768
1601411338694,26,-0.21386719,-1.8933716,-0.22930908
1601411338695,27,-0.28686523,-0.77911377,0.27508545
1601411338695,28,-0.05078125,-0.1963501,-0.23028564
1601411338696,29,-0.35791016,0.11834717,-0.55792236
1601411338697,30,-0.7397461,-1.9998169,-0.44342040000000005
1601411338697,31,-0.0014648438,-0.47979736,-0.43414307
