# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700942844,0,-0.110839844,-0.9500122,0.44647217
1602700942922,1,-0.079589844,-0.9324341,0.4611206
1602700943001,2,-0.10620117,-0.9336548,0.35931396
1602700943080,3,-0.12060547,-1.000061,0.24603271
1602700943159,4,-0.111328125,-1.0444946,0.105895996
1602700943237,5,-0.06982422,-1.0222778,0.06365967
1602700943316,6,-0.025878906,-1.0352173,0.02947998
1602700943395,7,-0.040039062,-1.0007935,-0.037902832
1602700943474,8,0.012451172,-1.0662231,-0.02130127
1602700943552,9,0.036376953,-1.0518188,0.024597168
1602700943631,10,0.045898438,-1.0708618,0.0060424805
1602700943710,11,0.044189453,-1.0823364,0.005065918
1602700943789,12,-0.021240234,-1.0427856,0.0524292
1602700943867,13,-0.006591797,-1.0066528,0.05218506
1602700943946,14,0.020019531,-1.0274048,0.050476074
1602700944025,15,0.013427734,-1.0581665,0.0099487305
1602700944104,16,0.029296875,-0.98931885,0.09637451
1602700944182,17,0.025390625,-0.9915161,0.12982178
1602700944261,18,0.009765625,-1.0322876,0.11077881
1602700944340,19,0.024414062,-1.0310669,0.11907959
1602700944419,20,0.03125,-1.0147095,0.124938965
1602700944497,21,0.014404297,-0.97076416,0.16986084
1602700944576,22,0.0061035156,-0.9920044,0.17572021
1602700944655,23,-0.022949219,-0.75738525,0.21209717
1602700944734,24,-0.14990234,-0.6880493,0.15350342
1602700944812,25,-0.36914062,-0.80303955,0.10467529
1602700944891,26,-0.6105957,-0.7192993,0.3143921
1602700944970,27,-0.88842773,-0.63287354,0.40985107
1602700945049,28,-1.1179199,-0.9636841,0.4833374
1602700945127,29,-0.9199219,-0.9456177,0.50775146
1602700945206,30,-0.69750977,-0.9085083,0.5072632
1602700945285,31,-0.6791992,-0.8635864,0.5162964
1602700945364,32,-0.671875,-0.8323364,0.5219116
1602700945442,33,-0.5432129,-0.6626587,0.45428467
1602700945521,34,-0.23461914,-0.4649048,0.30462646
1602700945600,35,-0.115722656,-1.0317993,0.48016357
1602700945679,36,-0.026611328,-1.3980103,0.6923218
1602700945757,37,-0.059570312,-1.0090942,0.6766968
1602700945836,38,-0.4963379,-0.040100098,0.1984253
1602700945915,39,-0.8930664,-0.045715332,0.0602417
1602700945994,40,-0.9797363,-1.6980591,0.59490967
1602700946072,41,-0.3461914,-1.7024536,0.74749756
1602700946151,42,0.36914062,-0.66851807,0.37738037
1602700946230,43,0.5344238,-0.46661377,0.24017334
1602700946309,44,0.29663086,-1.6489868,0.54730225
1602700946387,45,-0.9909668,-1.9998169,1.00531
1602700946466,46,-0.76220703,-0.52349854,0.2633667
1602700946545,47,-0.68847656,0.4389038,-0.23394775
1602700946624,48,-0.5378418,0.09857178,-0.09625244
1602700946702,49,-1.1159668,-1.9998169,1.2575073
1602700946781,50,-0.47045898,-1.4475708,1.2377319
1602700946860,51,0.40185547,-0.32403564,0.20355225
1602700946939,52,0.90112305,-0.18121338,-0.062072754
1602700947017,53,0.40893555,-1.9998169,0.85736084
1602700947096,54,-1.1818848,-1.9998169,1.1239624
1602700947175,55,-0.91259766,-0.57647705,0.15545654
1602700947254,56,-0.6875,0.63616943,-0.55718994
1602700947332,57,-0.6599121,0.014587402,-0.08795166
1602700947411,58,-0.9484863,-1.9998169,1.3200073
1602700947490,59,-0.34375,-1.3772583,1.2228394
1602700947569,60,0.34301758,-0.38458252,0.3007202
1602700947647,61,0.88256836,-0.1350708,-0.11505127
1602700947726,62,0.545166,-1.7095337,0.8222046
1602700947805,63,-0.83935547,-1.9998169,1.288269
