# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693075552,0,-0.7285156,-0.004699707,0.27996826
1602693078084,1,-0.97021484,0.1005249,0.35662842
1602693078072,2,-0.7285156,-0.004699707,0.27996826
1602693078096,3,-1.0253906,0.18133545,0.33538818
1602693078108,4,-0.97021484,0.1005249,0.35662842
1602693078132,5,-1.0253906,0.18133545,0.33538818
1602693078120,6,-0.94750977,-0.018127441,0.25506592
1602693078157,7,-1.0483398,0.10394287,0.25360107
1602693078145,8,-0.94750977,-0.018127441,0.25506592
1602693078169,9,-1.1005859,0.20037842,0.199646
1602693078181,10,-1.0483398,0.10394287,0.25360107
1602693078193,11,-1.1374512,0.024108887,0.04486084
1602693078206,12,-1.1005859,0.20037842,0.199646
1602693078230,13,-1.09375,0.066101074,0.009216309
1602693078230,14,-1.1374512,0.024108887,0.04486084
1602693078242,15,-1.0358887,0.13787842,-0.0134887695
1602693078254,16,-1.09375,0.066101074,0.009216309
1602693078267,17,-1.0007324,0.113220215,-0.020812988
1602693078279,18,-1.0358887,0.13787842,-0.0134887695
1602693078303,19,-1.0007324,0.113220215,-0.020812988
1602693078291,20,-1.0119629,0.08050537,0.0018920898
1602693078315,21,-1.0119629,0.08050537,0.0018920898
1602693078327,22,-1.0654297,0.09075928,0.070251465
1602693078340,23,-1.0222168,0.08905029,0.11956787
1602693078352,24,-1.0654297,0.09075928,0.070251465
1602693078364,25,-1.0959473,0.121520996,0.18377686
1602693078376,26,-1.0222168,0.08905029,0.11956787
1602693078401,27,-1.0959473,0.121520996,0.18377686
1602693078413,28,-1.0551758,0.00579834,0.18109131
1602693078425,29,-0.9560547,-0.012512207,0.19134521
1602693078401,30,-1.0551758,0.00579834,0.18109131
1602693078437,31,-0.9916992,0.015563965,0.18841553
1602693078449,32,-0.9560547,-0.012512207,0.19134521
1602693078462,33,-1.0178223,0.0211792,0.17254639
1602693078474,34,-0.9916992,0.015563965,0.18841553
1602693078486,35,-1.0002441,0.051696777,0.15545654
1602693078498,36,-1.0178223,0.0211792,0.17254639
1602693078510,37,-0.97753906,0.058532715,0.14349365
1602693078522,38,-1.0002441,0.051696777,0.15545654
1602693078535,39,-1.0646973,0.054382324,0.11932373
1602693078547,40,-0.97753906,0.058532715,0.14349365
1602693078559,41,-1.0664062,0.11151123,0.101257324
1602693078571,42,-1.0646973,0.054382324,0.11932373
1602693078583,43,-1.0273438,0.19256592,0.13983154
1602693078596,44,-1.0664062,0.11151123,0.101257324
1602693078608,45,-1.0463867,0.120788574,0.17938232
1602693078620,46,-1.0273438,0.19256592,0.13983154
1602693078632,47,-1.0507812,0.046813965,0.18792725
1602693078644,48,-1.0463867,0.120788574,0.17938232
1602693078657,49,-1.0275879,0.08929443,0.18499756
1602693078669,50,-1.0507812,0.046813965,0.18792725
1602693078693,51,-1.0275879,0.08929443,0.18499756
1602693078705,52,-1.0341797,0.08099365,0.18719482
1602693078681,53,-1.0341797,0.08099365,0.18719482
1602693078730,54,-1.0290527,0.02532959,0.19329834
1602693078717,55,-1.0290527,0.02532959,0.19329834
1602693078754,56,-1.0603027,-0.009338379,0.19232178
1602693078742,57,-1.0603027,-0.009338379,0.19232178
1602693078766,58,-0.97998047,-0.02911377,0.23040771
1602693078778,59,-1.0441895,-0.026428223,0.25164795
1602693078791,60,-0.97998047,-0.02911377,0.23040771
1602693078803,61,-1.0874023,-0.069885254,0.23919678
1602693078815,62,-1.0441895,-0.026428223,0.25164795
1602693078839,63,-1.0874023,-0.069885254,0.23919678
1602693080982,64,-0.8305664,0.10003662,0.2658081
1602693080971,65,-0.8100586,0.0119018555,0.26263428
1602693078462,66,-0.8305664,0.10003662,0.2658081
1602693080960,67,-0.92626953,0.050231934,0.2909546
1602693080948,68,-0.8100586,0.0119018555,0.26263428
1602693080937,69,-1.0083008,0.13372803,0.3287964
1602693080926,70,-0.92626953,0.050231934,0.2909546
1602693080914,71,-1.0610352,0.06878662,0.34197998
1602693080903,72,-1.0083008,0.13372803,0.3287964
1602693080891,73,-1.2216797,0.06414795,0.31829834
1602693080880,74,-1.0610352,0.06878662,0.34197998
1602693080869,75,-1.4140625,0.0836792,0.3168335
1602693080857,76,-1.2216797,0.06414795,0.31829834
1602693080846,77,-1.1757812,0.14471436,0.23358154
1602693080835,78,-1.4140625,0.0836792,0.3168335
1602693080823,79,-1.1381836,0.07537842,0.17791748
1602693080812,80,-1.1757812,0.14471436,0.23358154
1602693080800,81,-0.9069824,0.02947998,0.09051514
1602693080789,82,-1.1381836,0.07537842,0.17791748
1602693080778,83,-0.7661133,0.090026855,0.07122803
1602693080766,84,-0.9069824,0.02947998,0.09051514
