# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410439138,0,-0.09643555,-1.0098267,-0.054016113
1601410439139,1,-0.12402344,-0.99884033,-0.07061767599999999
1601410439140,2,-0.12548828,-1.0110474,-0.07623291
1601410439142,3,-0.18798828,-1.0144653000000001,-0.093566895
1601410439143,4,-0.17993164,-1.0657348999999998,-0.066467285
1601410439146,5,-0.13183594,-1.1333618,-0.1519165
1601410439147,6,-0.043945312,-1.0877075,-0.16070557
1601410439150,7,-0.13085938,-1.0691528000000001,-0.222229
1601410439152,8,-0.18164062,-0.86065674,-0.26739502
1601410439153,9,-0.2006836,-1.0715941999999998,-0.20904541
1601410439154,10,-0.26660156,-0.8706665000000001,-0.20635986
1601410439155,11,-0.20483398,-1.0774536,-0.17584229
1601410439156,12,-0.24584961,-0.9324341,-0.13189697
1601410439156,13,-0.26708984,-0.8015747,-0.16534424
1601410439157,14,-0.24169922,-0.8533325,-0.14923096
1601410439159,15,-0.37280273,-0.87579346,-0.10113525400000001
1601410439160,16,-0.0859375,-0.71954346,-0.20050049
1601410439161,17,0.09448242,-1.6765747,-0.062072754
1601410439162,18,-0.29638672,-1.5088501,-0.19122314
1601410439164,19,-0.24902344,-0.74664307,-0.09063721
1601410439167,20,-0.27099609999999996,-1.0188599,-0.012023926
1601410439167,21,-0.21728516,-0.8296509,-0.058898926
1601410439167,22,-0.19042969,-0.8196411,0.08074951
1601410439169,23,-0.21215820000000005,-0.8233031999999999,0.05999756
1601410439169,24,-0.22851562,-1.0491333,-0.45440674
1601410439171,25,-0.3232422,-1.5230103000000002,-0.24346924
1601410439172,26,-0.34936523,-1.3706665,-0.18927002
1601410439173,27,-0.20947266,-0.5955199999999999,-0.10992432
1601410439174,28,-0.35400390000000004,-0.95977783,-0.18023682
1601410439175,29,-0.19262695,-0.6565552,-0.11407471
1601410439176,30,-0.27099609999999996,-0.5508423000000001,-0.05670166
1601410439178,31,-0.030273438,-1.2739868,-0.25128174
1601410441480,32,-0.22631836,-1.9998169,-0.28936768
1601410441482,33,-0.17407227,-1.135315,-0.14239502
1601410441482,34,-0.23876953,-0.6499634,-0.019592285
1601410441483,35,-0.19555664,-0.86968994,-0.019592285
1601410441484,36,-0.09155273400000001,-0.92510986,-0.02178955
1601410441485,37,-0.23608398,-0.8604126,-0.023010253999999997
1601410441486,38,-0.22119139999999998,-0.83673096,-0.0034790040000000004
1601410441487,39,-0.12866211,-1.3179321000000002,-0.35040283
1601410441488,40,-0.55737305,-1.3689575,-0.16192627
1601410441489,41,-0.21459961,-1.3442993,-0.20684814
1601410441489,42,-0.22534179999999995,-0.6741333,-0.10797119
1601410441491,43,-0.2626953,-0.8052368000000001,-0.08428955
1601410441493,44,-0.3408203,-0.73223877,-0.14385986
1601410441494,45,-0.29589844,-0.8587036,-0.045715332000000004
1601410441494,46,-0.23559570000000005,-0.79522705,-0.17486572
1601410441496,47,0.075683594,-1.5188598999999998,-0.09014892599999999
1601410441496,48,-0.20190429999999998,-1.8101196,-0.21588135
1601410441497,49,-0.22778320000000005,-0.8423461999999999,-0.17877197
1601410441498,50,-0.20971679999999995,-0.78326416,0.0016479492000000002
1601410441499,51,-0.14013672,-0.9590453999999999,-0.13677979
1601410441499,52,-0.15112305,-0.94366455,-0.051330565999999994
1601410441500,53,-0.24829102,-0.9566040000000001,-0.045959473
1601410441501,54,-0.14892578,-0.769104,-0.039123535
1601410441502,55,-0.30517578,-0.87701416,-0.13800049
1601410441503,56,-0.021240234,-1.3657837,-0.41973877
1601410441503,57,-0.5175781,-1.5422973999999998,-0.36773682
1601410441504,58,-0.23730469,-0.9854126,-0.08868408
1601410441505,59,-0.26318359999999996,-0.72003174,-0.20489502
1601410441505,60,-0.21655273,-0.98883057,-0.17901611
1601410441506,61,-0.22900389999999998,-0.80133057,-0.15948486
1601410441507,62,-0.27905273,-0.64019775,-0.06842041
1601410441507,63,-0.13403320000000002,-0.67388916,-0.14117432
1601410444006,64,0.03125,-1.9663696,-0.15826416
1601410444009,65,-0.11157226599999999,-1.4910278000000001,-0.1885376
1601410444010,66,-0.13623047,-0.97369385,-0.047180176
1601410444011,67,-0.27807617,-0.5466919,-0.008361816
1601410444013,68,-0.008544922,-0.7659302,0.001159668
1601410444014,69,-0.2746582,-0.7227173000000001,-0.013244628999999999
1601410444016,70,-0.32080078,-0.8765259,-0.25006104
1601410444016,71,0.009765625,-1.7586060000000001,-0.37652588
1601410444017,72,-0.49414062,-1.6206665,-0.2786255
1601410444025,73,-0.080078125,-0.80426025,-0.13482666
