# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695995979,0,-1.0058594,-0.07183838,0.20599365
1602695996057,1,-0.9868164,-0.14581299,0.18865967
1602695996136,2,-0.95214844,-0.1572876,0.19354248
1602695996215,3,-0.97314453,-0.22442627,0.20697021
1602695996294,4,-0.9934082,-0.20733643,0.22601318
1602695996372,5,-1.168457,-0.21636963,0.215271
1602695996451,6,-1.2209473,-0.20172119,0.14056396
1602695996530,7,-1.2768555,-0.18951416,0.07952881
1602695996609,8,-1.0793457,-0.1350708,0.058044434
1602695996687,9,-0.94970703,-0.12701416,0.024841309
1602695996766,10,-0.9375,-0.07696533,0.0067749023
1602695996845,11,-0.8847656,-0.1350708,-0.023010254
1602695996924,12,-0.8112793,-0.20172119,0.032409668
1602695997002,13,-0.6357422,-0.10430908,0.11102295
1602695997081,14,-0.69677734,-0.12017822,0.19354248
1602695997160,15,-1.3947754,-0.15948486,0.22088623
1602695997239,16,-1.5673828,-0.21490479,0.21990967
1602695997317,17,-0.9538574,-0.28277588,0.35882568
1602695997396,18,-0.5969238,-0.06500244,0.24945068
1602695997475,19,-0.6586914,-0.13726807,0.22015381
1602695997554,20,-0.71484375,-0.24591064,0.20062256
1602695997632,21,-0.98706055,-0.19317627,0.1437378
1602695997711,22,-1.8249512,-0.032287598,-0.0012817383
1602695997790,23,-1.6884766,-0.19439697,-0.08648682
1602695997869,24,-0.8688965,-0.2000122,0.005065918
1602695997947,25,-0.7763672,-0.21881104,0.12908936
1602695998026,26,-0.68652344,-0.06304932,0.085632324
1602695998105,27,-0.74902344,-0.06768799,0.034851074
1602695998184,28,-0.95092773,-0.1897583,0.046081543
1602695998262,29,-1.3630371,-0.19561768,0.109313965
1602695998341,30,-1.5002441,-0.11236572,0.24456787
1602695998420,31,-0.873291,-0.013244629,0.29119873
1602695998499,32,-0.64819336,-0.008850098,0.23138428
1602695998577,33,-0.61035156,-0.2156372,0.2008667
1602695998656,34,-0.7753906,-0.24395752,0.22454834
1602695998735,35,-1.3032227,-0.0025024414,0.023864746
1602695998814,36,-1.9658203,0.015808105,-0.15167236
1602695998892,37,-1.2270508,-0.3682251,-0.016662598
1602695998971,38,-0.8911133,-0.29766846,0.086120605
1602695999050,39,-0.71435547,-0.026184082,0.13128662
1602695999129,40,-0.7150879,-0.120910645,0.08807373
1602695999207,41,-0.86816406,-0.18267822,-0.018859863
1602695999286,42,-0.8964844,-0.13873291,0.058044434
1602695999365,43,-1.4074707,-0.012268066,0.0770874
1602695999444,44,-1.5246582,-0.097229004,0.18890381
1602695999522,45,-1.0324707,-0.059387207,0.31195068
1602695999601,46,-0.76586914,0.04559326,0.2501831
1602695999680,47,-0.68652344,-0.12896729,0.23602295
1602695999759,48,-0.74609375,-0.22442627,0.21624756
1602695999837,49,-0.8105469,-0.074523926,0.18792725
1602695999916,50,-1.4472656,-0.053771973,-0.09283447
1602695999995,51,-1.8498535,-0.21783447,-0.13775635
1602696000074,52,-1.0986328,-0.32403564,0.017028809
1602696000152,53,-0.9057617,-0.13995361,0.15106201
1602696000231,54,-0.6672363,-0.05596924,0.18231201
1602696000310,55,-0.6672363,-0.11407471,0.07733154
1602696000389,56,-0.7578125,-0.08282471,0.04046631
1602696000467,57,-1.3339844,-0.14117432,0.066833496
1602696000546,58,-1.5761719,-0.062805176,0.12884521
1602696000625,59,-1.1726074,-0.026916504,0.4381714
1602696000704,60,-0.7524414,-0.008117676,0.26605225
1602696000782,61,-0.7097168,-0.08282471,0.24383545
1602696000861,62,-0.8400879,-0.22369385,0.23114014
1602696000940,63,-0.8222656,-0.15557861,0.20184326
