# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693057798,0,-1.1987305,0.08001709,0.09881592
1602693060318,1,-1.1987305,0.08001709,0.09881592
1602693060318,2,-0.8569336,0.03314209,0.18792725
1602693060318,3,-0.8569336,0.03314209,0.18792725
1602693060319,4,-0.77685547,0.039978027,0.30877686
1602693060319,5,-0.77685547,0.039978027,0.30877686
1602693060320,6,-0.8154297,-0.07623291,0.27825928
1602693060320,7,-0.8154297,-0.07623291,0.27825928
1602693060320,8,-0.8442383,-0.0335083,0.2814331
1602693060321,9,-0.8442383,-0.0335083,0.2814331
1602693060321,10,-0.9243164,0.08660889,0.35150146
1602693060322,11,-0.9243164,0.08660889,0.35150146
1602693060322,12,-1.0053711,0.06414795,0.4274292
1602693060323,13,-1.1645508,-0.03326416,0.434021
1602693060322,14,-1.0053711,0.06414795,0.4274292
1602693060323,15,-1.3676758,0.06317139,0.4569702
1602693060324,16,-1.1645508,-0.03326416,0.434021
1602693060324,17,-1.253418,0.21697998,0.3842163
1602693060324,18,-1.3676758,0.06317139,0.4569702
1602693060325,19,-1.1445312,0.19647217,0.23773193
1602693060325,20,-1.253418,0.21697998,0.3842163
1602693060326,21,-1.1445312,0.19647217,0.23773193
1602693060326,22,-1.0429688,0.06488037,0.1605835
1602693060326,23,-1.0429688,0.06488037,0.1605835
1602693060327,24,-1.1950684,-0.011291504,0.10369873
1602693060327,25,-1.1950684,-0.011291504,0.10369873
1602693060328,26,-1.2646484,-0.109191895,-0.059143066
1602693060328,27,-1.2646484,-0.109191895,-0.059143066
1602693060328,28,-1.1472168,0.04071045,-0.069885254
1602693060329,29,-1.1472168,0.04071045,-0.069885254
1602693060329,30,-1.1835938,0.15618896,-0.009338379
1602693060330,31,-1.1835938,0.15618896,-0.009338379
1602693060330,32,-0.8679199,0.1329956,0.31756592
1602693060331,33,-0.8679199,0.1329956,0.31756592
1602693060331,34,-0.86157227,-0.2654419,0.31072998
1602693060331,35,-0.86157227,-0.2654419,0.31072998
1602693060332,36,-0.64282227,-0.34942627,0.3126831
1602693060332,37,-0.64282227,-0.34942627,0.3126831
1602693060333,38,-0.8027344,-0.04840088,0.36517334
1602693060333,39,-0.8027344,-0.04840088,0.36517334
1602693060333,40,-1.0871582,0.018005371,0.47161865
1602693060334,41,-1.0871582,0.018005371,0.47161865
1602693060334,42,-1.4140625,-0.047180176,0.5182495
1602693060335,43,-1.4140625,-0.047180176,0.5182495
1602693060335,44,-1.53125,0.035339355,0.46966553
1602693060335,45,-1.53125,0.035339355,0.46966553
1602693060336,46,-1.3452148,0.28851318,0.37786865
1602693060336,47,-1.3452148,0.28851318,0.37786865
1602693060337,48,-1.0915527,0.2531128,0.3036499
1602693060337,49,-1.0915527,0.2531128,0.3036499
1602693060337,50,-0.9968262,0.12615967,0.22235107
1602693060338,51,-0.9968262,0.12615967,0.22235107
1602693060338,52,-1.1884766,-0.030090332,0.14300537
1602693060339,53,-1.1884766,-0.030090332,0.14300537
1602693060339,54,-1.2185059,-0.1194458,0.012145996
1602693060339,55,-1.2185059,-0.1194458,0.012145996
1602693060340,56,-1.027832,0.03314209,-0.0010375977
1602693060340,57,-1.027832,0.03314209,-0.0010375977
1602693060341,58,-0.8544922,0.12591553,0.10784912
1602693060341,59,-0.8544922,0.12591553,0.10784912
1602693060341,60,-1.005127,-0.025939941,0.29901123
1602693060342,61,-1.005127,-0.025939941,0.29901123
1602693060342,62,-0.9584961,-0.2901001,0.49627686
1602693060343,63,-0.9584961,-0.2901001,0.49627686
1602693060331,64,-1.0737305,-0.09820557,0.5180054
1602693062851,65,-1.0737305,-0.09820557,0.5180054
1602693062846,66,-0.79711914,-0.016662598,0.36883545
1602693062841,67,-0.79711914,-0.016662598,0.36883545
1602693062830,68,-0.9641113,0.22235107,0.31365967
1602693062830,69,-0.9641113,0.22235107,0.31365967
1602693062819,70,-1.0161133,0.3571167,0.3685913
1602693062819,71,-1.0161133,0.3571167,0.3685913
1602693062814,72,-1.0087891,0.26116943,0.40472412
1602693062808,73,-1.0087891,0.26116943,0.40472412
1602693062798,74,-1.0751953,0.11639404,0.355896
1602693062792,75,-1.3549805,0.1564331,0.32855225
1602693062803,76,-1.0751953,0.11639404,0.355896
1602693062782,77,-1.3549805,0.1564331,0.32855225
1602693062776,78,-1.2683105,0.13739014,0.21820068
1602693062787,79,-1.2683105,0.13739014,0.21820068
1602693062771,80,-1.3425293,0.06390381,0.21502686
1602693062765,81,-1.3425293,0.06390381,0.21502686
1602693062760,82,-1.03125,-0.004211426,0.10296631
1602693062755,83,-1.03125,-0.004211426,0.10296631
1602693062749,84,-0.73291016,0.04949951,0.078308105
1602693062744,85,-0.73291016,0.04949951,0.078308105
1602693062739,86,-0.7915039,0.09173584,0.046569824
1602693062733,87,-0.7915039,0.09173584,0.046569824
1602693062728,88,-1.119873,-0.06719971,0.03265381
1602693062722,89,-1.119873,-0.06719971,0.03265381
1602693062717,90,-1.3571777,-0.08087158,0.04119873
1602693062712,91,-1.3571777,-0.08087158,0.04119873
1602693062706,92,-1.1386719,0.10614014,0.20672607
1602693062696,93,-0.9880371,0.042419434,0.2826538
1602693062690,94,-0.7741699,-0.14068604,0.26263428
1602693062696,95,-1.1386719,0.10614014,0.20672607
1602693062685,96,-0.9880371,0.042419434,0.2826538
1602693062674,97,-0.7741699,-0.14068604,0.26263428
1602693062669,98,-0.60717773,0.058532715,0.34051514
1602693062679,99,-0.60717773,0.058532715,0.34051514
1602693062658,100,-0.7001953,0.36175537,0.16497803
1602693062653,101,-1.1450195,-0.06817627,0.24163818
1602693062663,102,-0.7001953,0.36175537,0.16497803
1602693062647,103,-1.3317871,0.11932373,0.2999878
1602693062642,104,-1.1450195,-0.06817627,0.24163818
1602693062631,105,-1.3317871,0.11932373,0.2999878
1602693062626,106,-1.5327148,0.23529053,0.33685303
1602693062620,107,-1.2922363,0.070007324,0.20672607
1602693062615,108,-1.1682129,0.0680542,0.17156982
1602693062636,109,-1.5327148,0.23529053,0.33685303
1602693062610,110,-0.8964844,0.016052246,0.09490967
1602693062604,111,-1.2922363,0.070007324,0.20672607
1602693062599,112,-0.80737305,0.06072998,0.06390381
1602693062593,113,-1.1682129,0.0680542,0.17156982
1602693062588,114,-0.9851074,0.0072631836,0.034851074
1602693062583,115,-0.8964844,0.016052246,0.09490967
1602693062572,116,-0.80737305,0.06072998,0.06390381
1602693062577,117,-1.2265625,-0.043518066,0.0524292
1602693062567,118,-0.9851074,0.0072631836,0.034851074
1602693062556,119,-1.2265625,-0.043518066,0.0524292
1602693062561,120,-1.2036133,0.024353027,0.11883545
1602693062550,121,-1.2036133,0.024353027,0.11883545
1602693062545,122,-0.94799805,0.023620605,0.2321167
1602693062540,123,-0.94799805,0.023620605,0.2321167
1602693062529,124,-0.8166504,-0.06378174,0.26922607
1602693062534,125,-0.8166504,-0.06378174,0.26922607
1602693062524,126,-0.62939453,0.005065918,0.2518921
1602693062518,127,-0.62939453,0.005065918,0.2518921
1602693062679,128,-0.72924805,0.101745605,0.26312256
1602693065205,129,-1.0388184,0.030944824,0.29022217
1602693065199,130,-0.72924805,0.101745605,0.26312256
