# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692724344,0,0.18969727,0.090026855,0.90838623
1602692727272,1,0.18969727,0.090026855,0.90838623
1602692727272,2,0.18676758,0.07879639,0.9159546
1602692727272,3,0.18676758,0.07879639,0.9159546
1602692727272,4,0.18237305,0.10345459,0.91204834
1602692727272,5,0.18237305,0.10345459,0.91204834
1602692727272,6,0.18066406,0.09295654,0.9093628
1602692727272,7,0.18066406,0.09295654,0.9093628
1602692727272,8,0.19140625,0.085632324,0.91326904
1602692727272,9,0.19140625,0.085632324,0.91326904
1602692727272,10,0.19311523,0.07562256,0.9213257
1602692727272,11,0.19311523,0.07562256,0.9213257
1602692727272,12,0.18334961,0.07122803,0.92230225
1602692727272,13,0.18237305,0.101257324,0.90374756
1602692727272,14,0.18334961,0.07122803,0.92230225
1602692727272,15,0.18676758,0.12176514,0.8859253
1602692727272,16,0.18237305,0.101257324,0.90374756
1602692727272,17,0.2006836,0.06854248,0.9328003
1602692727272,18,0.18676758,0.12176514,0.8859253
1602692727272,19,0.20825195,0.008239746,0.9320679
1602692727272,20,0.2006836,0.06854248,0.9328003
1602692727272,21,0.18286133,0.12567139,0.90057373
1602692727272,22,0.20825195,0.008239746,0.9320679
1602692727272,23,0.1887207,0.15130615,0.9281616
1602692727272,24,0.1928711,0.09539795,0.9567261
1602692727272,25,0.18286133,0.12567139,0.90057373
1602692727272,26,0.1887207,0.15130615,0.9281616
1602692727272,27,0.29101562,0.019226074,0.95721436
1602692727272,28,0.1928711,0.09539795,0.9567261
1602692727272,29,0.37963867,0.051696777,0.9598999
1602692727272,30,0.46362305,0.039978027,0.8859253
1602692727272,31,0.29101562,0.019226074,0.95721436
1602692727272,32,0.5061035,-0.124572754,0.6593628
1602692727272,33,0.37963867,0.051696777,0.9598999
1602692727272,34,0.33691406,-0.0068969727,0.68865967
1602692727272,35,0.46362305,0.039978027,0.8859253
1602692727272,36,0.10961914,0.02532959,0.8265991
1602692727272,37,0.5061035,-0.124572754,0.6593628
1602692727272,38,0.099853516,0.018005371,0.8786011
1602692727272,39,0.33691406,-0.0068969727,0.68865967
1602692727272,40,0.34033203,0.018005371,0.9425659
