# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411187346,0,0.0073242188,-0.9287719999999999,-0.07232666
1601411187347,1,-0.13867188,-1.1365356000000002,0.039245605
1601411187349,2,-0.11401367,-1.0298462,-0.018371582
1601411187349,3,-0.22924805,-1.1135864,0.06365967
1601411187350,4,-0.1850586,-0.9451294,-0.020324707
1601411187351,5,-0.20117188,-0.9573364,0.21722412
1601411187355,6,-0.19360352,-1.1541138000000002,0.1552124
1601411187355,7,-0.07910156,-0.8442993000000001,0.15472412
1601411187355,8,-0.15795898,-1.0479126,0.22601318
1601411187361,9,-0.14257812,-0.954895,0.20330810000000002
1601411187362,10,-0.11279297,-1.0742798,0.28436279999999997
1601411187364,11,-0.15356445,-1.1416626,0.11834717
1601411187364,12,-0.16186523,-0.8765259,0.043640137
1601411187365,13,-0.20483398,-1.1587524,0.03363037
1601411187366,14,-0.08276367,-1.038147,0.057800292999999996
1601411187367,15,-0.017333984,-0.8921509,0.027770996000000003
1601411187379,16,-0.22265625,-0.9805298000000001,-0.00030517577999999995
1601411187381,17,-0.19311523,-0.7918090999999999,0.06463623
1601411187381,18,0.10375976599999999,-0.7090454,0.14471436
1601411187383,19,-0.051757812,-0.8369751,0.012878418
1601411187384,20,-0.5991211,-1.4927368,0.18426514
1601411187384,21,-0.18969727,-1.6907348999999998,0.24041748
1601411187384,22,-0.0036621094,-0.7835083,0.13226318
1601411187384,23,-0.22143555,-0.7402954,0.20233154
1601411187384,24,-0.14331055,-0.769104,0.19134521
1601411187395,25,-0.15942383,-0.725647,0.26190186
1601411187398,26,0.038330078,-0.79571533,0.18792725
1601411187399,27,-0.1640625,-1.3396606000000002,-0.16314697
1601411187400,28,0.037353516,-1.9998169,0.21063232
1601411187400,29,-0.21850586,-0.708313,0.18499756
1601411187401,30,0.067871094,-0.8677368000000001,0.019958496000000003
1601411187401,31,-0.12060547,-0.81036377,0.05706787
