# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700322821,0,-0.6628418,-1.1802368,0.45892334
1602700322899,1,-0.0715332,-1.1296997,0.06097412
1602700322978,2,-0.12133789,-1.1314087,-0.14068604
1602700323057,3,-0.28466797,-1.0742798,-0.11236572
1602700323136,4,-0.05493164,-1.1143188,0.05609131
1602700323214,5,-0.08300781,-1.0772095,0.13446045
1602700323293,6,-0.07421875,-1.0427856,0.01727295
1602700323372,7,0.036865234,-1.0664673,-0.10406494
1602700323451,8,-0.048095703,-1.0835571,-0.06524658
1602700323529,9,-0.109375,-1.1814575,0.21185303
1602700323608,10,-0.39111328,-1.161438,0.19647217
1602700323687,11,0.23339844,-1.0112915,0.022399902
1602700323766,12,0.056884766,-0.9614868,-0.1560669
1602700323844,13,-0.36987305,-0.989563,-0.11431885
1602700323923,14,-0.5161133,-0.90875244,-0.009094238
1602700324002,15,-0.4897461,-0.95440674,0.026062012
1602700324081,16,-0.58618164,-0.9495239,0.19134521
1602700324159,17,-0.5527344,-0.92803955,0.09613037
1602700324238,18,-0.19433594,-1.0222778,-0.25177002
1602700324317,19,-0.2331543,-1.2901001,0.28607178
1602700324396,20,-0.17675781,-0.9495239,-0.07989502
1602700324474,21,-0.11450195,-0.9949341,-0.16583252
1602700324553,22,-0.18115234,-1.0376587,-0.044006348
1602700324632,23,-0.19946289,-1.0652466,-0.05670166
1602700324711,24,0.005126953,-1.0437622,-0.085754395
1602700324789,25,-0.23803711,-0.9890747,0.014587402
1602700324868,26,-0.34228516,-0.8262329,-0.57891846
1602700324947,27,-0.052246094,-1.255188,-0.5261841
1602700325026,28,-0.16064453,-1.4910278,0.2662964
1602700325104,29,1.0617676,-1.3579712,0.67181396
1602700325183,30,-0.16064453,-1.8118286,-0.17706299
1602700325262,31,-1.0471191,-1.9998169,-0.014709473
1602700325341,32,-0.18237305,-1.2666626,-0.17779541
1602700325419,33,0.021972656,0.15496826,-0.5918579
1602700325498,34,-0.37548828,-0.19049072,0.5192261
1602700325577,35,-0.30322266,-1.0886841,-0.61505127
1602700325656,36,-0.59228516,-1.4778442,-0.44293213
1602700325734,37,0.42578125,-1.9998169,-0.049865723
1602700325813,38,0.29248047,-1.2461548,1.2286987
1602700325892,39,0.28857422,-0.70562744,0.88079834
1602700325971,40,-0.24194336,-1.9998169,0.047302246
1602700326049,41,-0.66015625,-1.9998169,-0.25543213
1602700326128,42,-0.09692383,0.00970459,-0.6638794
1602700326207,43,-0.53686523,-0.2559204,0.078552246
1602700326286,44,-0.4873047,-0.28985596,-0.34918213
1602700326364,45,-0.055908203,-1.9973755,-0.30352783
1602700326443,46,-0.40795898,-1.9998169,-0.20635986
1602700326522,47,0.75634766,-1.3110962,0.85565186
1602700326601,48,0.25805664,-0.60235596,0.9762573
1602700326679,49,-0.07446289,-1.0950317,0.17303467
1602700326758,50,-0.47436523,-1.9998169,-0.3267212
1602700326837,51,-0.38793945,-0.928772,-0.28814697
1602700326916,52,-0.7453613,0.3258667,-0.61383057
1602700326994,53,-0.16503906,-0.5154419,0.67303467
1602700327073,54,0.4255371,-1.7744751,-0.7251587
1602700327152,55,-1.4082031,-1.5440063,-0.9421997
1602700327231,56,0.76953125,-1.9556274,0.49334717
1602700327309,57,0.6311035,-0.8538208,1.2941284
1602700327388,58,-0.13427734,-0.5901489,0.36810303
1602700327467,59,-0.58325195,-1.9998169,-0.31451416
1602700327546,60,-0.5625,-1.6150513,-0.24127197
1602700327624,61,-0.5324707,0.43450928,-0.8562622
1602700327703,62,-0.09057617,-0.6643677,0.8319702
1602700327782,63,-0.07714844,-0.64630127,-1.1121216
