# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410595723,0,-0.18041992,-1.0874633999999999,-0.27813720000000003
1601410595723,1,-0.10473633,-0.9368286,-0.34405518
1601410595727,2,-0.0546875,-1.0122681,-0.21466064
1601410595730,3,-0.06982422,-0.92315674,-0.09844971
1601410595732,4,-0.26708984,-0.9841919,-0.14703369
1601410595735,5,-0.06982422,-1.0691528000000001,-0.57037354
1601410595738,6,0.07324219,-1.3359985,-0.016174316
1601410595739,7,-0.04345703,-0.72247314,0.031677246
1601410595740,8,-0.0715332,-1.0723267,0.014587402
1601410595741,9,-0.025634766,-0.97979736,-0.058166504
1601410595742,10,-0.16088867,-1.1074829,-0.32232666
1601410595743,11,-0.23364258,-1.1294556,-0.082092285
1601410595744,12,-0.27929688,-0.69610596,-0.17755127
1601410595745,13,-0.07714844,-1.0037231,-0.13702393
1601410595747,14,-0.36450195,-0.9314575,-0.15533447
1601410595748,15,-0.15502929999999998,-1.1519165,-0.20343018
1601410595749,16,-0.14379883,-1.3567505,-0.2654419
1601410595750,17,0.40161133,-0.8345336999999999,-0.45611572
1601410595750,18,0.41333008,-0.9212036,-0.4529419
1601410595751,19,0.079589844,-1.6946411,-0.46563720000000003
1601410595752,20,0.11743164,-1.2141723999999998,-0.17926025
1601410595753,21,-0.14819336,-0.34454346,-0.19268799
1601410595753,22,0.14819336,-0.04937744,-0.5540161
1601410595754,23,0.0871582,-1.9085082999999998,-0.76934814
1601410595755,24,-0.12866211,-1.2644653000000001,-0.6096802
1601410595756,25,-0.12768555,-1.0794066999999998,-0.25323486
1601410595757,26,0.46069336,0.11224365,-0.35992432
1601410595757,27,0.38354492,-0.5383911,-0.6460570999999999
1601410595758,28,-0.19628906,-1.9998169,-0.5256958
1601410595760,29,0.006591797,-0.73638916,-0.12701416
1601410595760,30,-0.045654297,-0.0115356445,-0.24517822
1601410595761,31,0.22241211,-0.02935791,-0.51104736
