# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693103814,0,-0.92163086,0.06463623,0.24163818
1602693106334,1,-0.92163086,0.06463623,0.24163818
1602693106340,2,-0.8901367,0.047302246,0.25360107
1602693106347,3,-0.8901367,0.047302246,0.25360107
1602693106360,4,-0.9423828,0.061706543,0.26019287
1602693106353,5,-0.9423828,0.061706543,0.26019287
1602693106366,6,-1.1242676,0.039733887,0.25286865
1602693106373,7,-1.1242676,0.039733887,0.25286865
1602693106379,8,-1.0515137,0.06732178,0.19158936
1602693106386,9,-1.0515137,0.06732178,0.19158936
1602693106392,10,-1.0720215,0.1083374,0.1593628
1602693106399,11,-1.0720215,0.1083374,0.1593628
1602693106405,12,-1.0783691,0.0524292,0.10321045
1602693106412,13,-1.0783691,0.0524292,0.10321045
1602693106425,14,-1.0327148,0.077819824,0.08441162
1602693106418,15,-1.0327148,0.077819824,0.08441162
1602693106431,16,-1.0300293,0.093933105,0.09637451
1602693106438,17,-1.0300293,0.093933105,0.09637451
1602693106451,18,-1.0187988,0.05267334,0.11224365
1602693106444,19,-1.0187988,0.05267334,0.11224365
1602693106464,20,-1.0078125,0.06878662,0.15350342
1602693106457,21,-1.0078125,0.06878662,0.15350342
1602693106470,22,-0.99121094,0.062927246,0.20306396
1602693106477,23,-0.99121094,0.062927246,0.20306396
1602693106490,24,-0.9694824,0.024108887,0.23431396
1602693106483,25,-0.9694824,0.024108887,0.23431396
1602693106496,26,-0.98876953,0.019958496,0.26141357
1602693106503,27,-0.98876953,0.019958496,0.26141357
1602693106509,28,-1.0458984,0.032409668,0.24359131
1602693106516,29,-1.0458984,0.032409668,0.24359131
1602693106522,30,-1.0314941,0.085632324,0.22283936
1602693106535,31,-1.0114746,0.12371826,0.19573975
1602693106529,32,-1.0314941,0.085632324,0.22283936
1602693106542,33,-0.99438477,0.09954834,0.17645264
1602693106548,34,-1.0114746,0.12371826,0.19573975
