# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700230334,0,-0.064941406,-1.0767212,0.039245605
1602700230412,1,-0.1472168,-1.0339966,-0.08453369
1602700230491,2,-0.4885254,-1.0105591,-0.094055176
1602700230570,3,-0.6010742,-1.1018677,-0.04058838
1602700230649,4,0.080566406,-1.1707153,0.046569824
1602700230727,5,0.06201172,-0.8032837,0.22479248
1602700230806,6,-0.38549805,-0.8369751,0.22601318
1602700230885,7,-0.39819336,-0.83795166,0.36541748
1602700230964,8,-0.20922852,-0.92755127,0.30682373
1602700231042,9,-0.19873047,-1.0696411,0.6503296
1602700231121,10,-0.27929688,-0.81573486,-0.00592041
1602700231200,11,0.09033203,-1.2786255,-0.026672363
1602700231279,12,-0.0793457,-1.0632935,-0.043029785
1602700231357,13,-0.2644043,-0.98272705,0.044128418
1602700231436,14,-0.06982422,-1.0647583,0.13397217
1602700231515,15,-0.055664062,-1.0606079,0.031433105
1602700231594,16,-0.08544922,-1.1140747,-0.093322754
1602700231672,17,-0.13696289,-1.3150024,-0.050598145
1602700231751,18,-0.29589844,-1.4234009,-0.026184082
1602700231830,19,-0.08618164,-1.46344,0.45721436
1602700231909,20,-0.40771484,-1.3591919,-0.026916504
1602700231987,21,-0.31445312,-1.0476685,0.017028809
1602700232066,22,-0.3635254,-0.690979,0.07904053
1602700232145,23,-0.1430664,-0.427063,0.07733154
1602700232224,24,-0.016845703,-0.3320923,0.14935303
1602700232302,25,-0.26660156,-0.74468994,0.4520874
1602700232381,26,-0.14257812,-1.579895,0.4310913
1602700232460,27,-0.29296875,-0.91534424,0.117126465
1602700232539,28,-0.008300781,-1.0515747,0.20037842
1602700232617,29,-0.11303711,-0.8831177,0.13641357
1602700232696,30,-0.28442383,-1.0256958,0.15814209
1602700232775,31,-0.068115234,-1.1768188,0.0602417
1602700232854,32,0.055664062,-1.2051392,-0.0803833
1602700232932,33,-0.2619629,-1.414856,0.22918701
1602700233011,34,-0.37939453,-1.5391235,0.49920654
1602700233090,35,-0.43701172,-1.411438,-0.13214111
1602700233169,36,-0.30932617,-0.9351196,0.055114746
1602700233247,37,-0.3798828,-0.5733032,0.08148193
1602700233326,38,-0.20458984,-0.38824463,0.11151123
1602700233405,39,-0.020996094,-0.32769775,0.1618042
1602700233484,40,-0.27416992,-0.8562622,0.59710693
1602700233562,41,0.012207031,-1.4644165,0.39935303
1602700233641,42,-0.26464844,-1.0877075,0.13323975
1602700233720,43,-0.1027832,-0.9805298,0.21380615
1602700233799,44,-0.17333984,-0.862854,0.16790771
1602700233877,45,-0.111816406,-0.95635986,0.15814209
1602700233956,46,-0.016601562,-1.1165161,0.026550293
1602700234035,47,-0.047851562,-1.269104,-0.06793213
1602700234114,48,-0.13476562,-1.4221802,0.20550537
1602700234192,49,-0.21704102,-1.4385376,0.5697632
1602700234271,50,-0.34375,-1.5635376,-0.034729004
1602700234350,51,-0.25561523,-1.0715942,-0.047668457
1602700234429,52,-0.44091797,-0.56500244,0.043151855
1602700234507,53,-0.18481445,-0.45196533,0.039245605
1602700234586,54,-0.071777344,-0.22540283,0.14227295
1602700234665,55,-0.30126953,-1.2783813,0.6781616
1602700234744,56,0.09350586,-1.0986938,0.24041748
1602700234822,57,-0.16137695,-1.1575317,0.16644287
1602700234901,58,-0.1381836,-0.87872314,0.16229248
1602700234980,59,-0.2541504,-0.8909302,0.18475342
1602700235059,60,-0.1015625,-1.0628052,0.20428467
1602700235137,61,-9.765625E-4,-1.114563,0.0038452148
1602700235216,62,-0.13305664,-1.2261353,-0.09820557
1602700235295,63,-0.18334961,-1.3755493,0.13372803
