# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698915346,0,0.032226562,-1.0591431,-0.004211426
1602698915424,1,-0.0036621094,-1.0557251,0.039489746
1602698915503,2,-0.09814453,-1.0757446,0.0524292
1602698915582,3,-0.13793945,-1.0825806,0.11053467
1602698915661,4,-0.27148438,-1.0508423,0.26556396
1602698915739,5,0.14624023,-1.2022095,0.3463745
1602698915818,6,-0.06665039,-0.7559204,0.054382324
1602698915897,7,-0.30810547,-0.9168091,-0.082092285
1602698915976,8,0.40478516,-1.0794067,-0.07281494
1602698916054,9,0.88671875,-0.89801025,0.33319092
1602698916133,10,0.49023438,-1.0723267,0.30023193
1602698916212,11,-0.4326172,-1.1397095,-0.09503174
1602698916291,12,0.10986328,-1.0200806,0.07171631
1602698916369,13,0.107421875,-1.045227,0.039978027
1602698916448,14,-9.765625E-4,-1.0435181,0.03778076
1602698916527,15,0.028320312,-1.0232544,-0.04156494
1602698916606,16,0.092041016,-0.9873657,-0.10284424
1602698916684,17,-0.05883789,-1.1035767,0.0026245117
1602698916763,18,-0.1574707,-1.1904907,0.40496826
1602698916842,19,0.057861328,-1.2666626,0.4442749
1602698916921,20,0.20654297,-1.3713989,0.020446777
1602698916999,21,-0.18310547,-0.9458618,0.17254639
1602698917078,22,0.08496094,-0.67559814,0.06756592
1602698917157,23,0.15112305,-0.64068604,0.24285889
1602698917236,24,0.036376953,-0.6589966,0.51361084
1602698917314,25,-0.24389648,-1.0847778,0.90423584
1602698917393,26,0.043945312,-0.83673096,0.81121826
1602698917472,27,0.2524414,-0.975647,0.47381592
1602698917551,28,0.010498047,-1.0266724,-0.15826416
1602698917629,29,-0.26611328,-1.0662231,-0.006164551
1602698917708,30,0.21459961,-0.9612427,0.097595215
1602698917787,31,-0.17285156,-1.0169067,0.015563965
1602698917866,32,-0.07446289,-1.0339966,0.066833496
1602698917944,33,-0.021728516,-1.0652466,0.09637451
1602698918023,34,0.032958984,-1.12677,-0.04156494
1602698918102,35,-0.0048828125,-1.1194458,0.08538818
1602698918181,36,-0.2680664,-1.3442993,0.27093506
1602698918259,37,-0.047607422,-1.4075317,0.03753662
1602698918338,38,0.2421875,-1.1467896,0.012878418
1602698918417,39,0.22241211,-0.72003174,-0.029846191
1602698918496,40,0.0925293,-0.82110596,-0.009338379
1602698918574,41,0.056884766,-0.737854,0.13397217
1602698918653,42,0.12915039,-0.9873657,0.7391968
1602698918732,43,-0.053222656,-0.9536743,0.9164429
1602698918811,44,-0.028320312,-1.1104126,0.6178589
1602698918889,45,0.37695312,-0.87945557,-0.30377197
1602698918968,46,-0.29882812,-1.1860962,-0.1741333
1602698919047,47,0.04345703,-0.96539307,0.034851074
1602698919126,48,-0.05493164,-1.0117798,-0.027160645
1602698919204,49,-0.1027832,-1.0288696,0.014587402
1602698919283,50,-0.1262207,-1.0569458,0.07244873
1602698919362,51,-0.059570312,-1.117981,-0.016418457
1602698919441,52,-0.114746094,-1.2549438,0.15032959
1602698919519,53,0.010986328,-1.310852,0.3390503
1602698919598,54,0.04736328,-1.534729,-0.058898926
1602698919677,55,0.27612305,-0.9871216,0.00970459
1602698919756,56,0.1484375,-0.71295166,-0.035705566
1602698919834,57,0.12426758,-0.6248169,-0.049865723
1602698919913,58,-0.052001953,-0.7698364,0.4767456
1602698919992,59,0.09008789,-1.1101685,1.2262573
1602698920071,60,0.2578125,-1.1309204,0.51727295
1602698920149,61,-0.06274414,-0.87701416,-0.32843018
1602698920228,62,-0.17919922,-1.0986938,-0.10064697
1602698920307,63,0.14282227,-0.972229,0.066833496
1602698920386,64,-0.072021484,-1.0059204,0.008972168
1602698920464,65,-0.0637207,-1.019104,0.06561279
1602698920543,66,-0.11743164,-1.0894165,0.10662842
1602698920622,67,-0.036132812,-1.149231,0.04119873
1602698920701,68,-0.08691406,-1.4151001,0.3085327
1602698920779,69,0.012207031,-1.1777954,0.105407715
1602698920858,70,0.01953125,-1.4309692,0.0119018555
1602698920937,71,0.2998047,-0.7827759,-0.034240723
1602698921016,72,0.15112305,-0.74786377,-0.07305908
