# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695901214,0,-1.0649414,-0.1921997,-0.08404541
1602695901292,1,-1.0742188,-0.17120361,-0.030334473
1602695901371,2,-1.2033691,-0.1975708,-0.11773682
1602695901450,3,-0.98876953,-0.11407471,-0.13653564
1602695901529,4,-1.0129395,-0.1963501,0.08880615
1602695901607,5,-1.0800781,-0.050109863,0.044128418
1602695901686,6,-1.0205078,0.11077881,0.14471436
1602695901765,7,-0.9465332,-0.074035645,0.12860107
1602695901844,8,-0.9213867,-0.055725098,0.1227417
1602695901922,9,-0.9880371,-0.101867676,0.10882568
1602695902001,10,-1.0595703,-0.12335205,0.08270264
1602695902080,11,-1.1088867,-0.09893799,0.10418701
1602695902159,12,-0.9604492,-0.13800049,0.086364746
1602695902237,13,-0.95458984,-0.19244385,0.086364746
1602695902316,14,-1.1862793,-0.2420044,0.08709717
1602695902395,15,-1.1291504,-0.27056885,0.10662842
1602695902474,16,-1.0422363,-0.24664307,0.11932373
1602695902552,17,-1.0273438,-0.2029419,0.093688965
1602695902631,18,-1.0356445,-0.17877197,0.07635498
1602695902710,19,-1.0444336,-0.17193604,0.047058105
1602695902789,20,-1.0422363,-0.12652588,0.04486084
1602695902867,21,-1.1074219,-0.09527588,0.035095215
1602695902946,22,-1.0012207,-0.11456299,0.08343506
1602695903025,23,-0.98046875,0.014343262,0.06854248
1602695903104,24,-0.90063477,-0.029846191,0.059020996
1602695903182,25,-0.8823242,-0.09820557,0.08026123
1602695903261,26,-0.9758301,-0.105041504,0.13983154
1602695903340,27,-1.0251465,-0.15484619,0.24798584
1602695903419,28,-1.130127,-0.10699463,0.2609253
1602695903497,29,-1.2888184,-0.12945557,0.20599365
1602695903576,30,-1.2016602,-0.24517822,0.16253662
1602695903655,31,-1.1367188,-0.20025635,0.07757568
1602695903734,32,-1.0219727,-0.12310791,0.01727295
1602695903812,33,-1.0253906,-0.093566895,-0.03277588
1602695903891,34,-0.9411621,-0.13702393,-0.06085205
1602695903970,35,-0.85839844,-0.17584229,-0.018615723
1602695904049,36,-0.9543457,-0.14630127,0.03656006
1602695904127,37,-1.1071777,-0.08795166,0.089782715
1602695904206,38,-1.1682129,-0.11968994,0.16741943
1602695904285,39,-1.1096191,-0.10089111,0.23577881
1602695904364,40,-0.96240234,0.061950684,0.14544678
1602695904442,41,-0.85839844,-0.01739502,0.14227295
1602695904521,42,-0.8666992,-0.16949463,0.15814209
1602695904600,43,-0.96240234,-0.069885254,0.21673584
1602695904679,44,-1.1386719,-0.07696533,0.19818115
1602695904757,45,-1.3862305,-0.15924072,0.15106201
1602695904836,46,-1.1931152,-0.20172119,0.15423584
1602695904915,47,-1.107666,-0.19366455,0.090270996
1602695904994,48,-0.9604492,-0.17877197,0.06414795
1602695905072,49,-0.96191406,-0.06085205,0.030700684
1602695905151,50,-1.0046387,-0.12017822,-0.028869629
1602695905230,51,-0.9470215,-0.16900635,-0.023254395
1602695905309,52,-0.97021484,-0.15997314,0.049743652
1602695905387,53,-1.2045898,-0.034484863,0.09710693
1602695905466,54,-1.0483398,-0.070129395,0.18817139
1602695905545,55,-1.0368652,-0.08721924,0.13421631
1602695905624,56,-0.857666,0.043151855,0.13348389
1602695905702,57,-0.87597656,-0.13311768,0.12030029
1602695905781,58,-0.907959,-0.15020752,0.19500732
1602695905860,59,-1.0739746,-0.121398926,0.22601318
1602695905939,60,-1.184082,-0.13726807,0.20062256
1602695906017,61,-1.4128418,-0.2510376,0.15325928
1602695906096,62,-1.2192383,-0.22711182,0.059753418
1602695906175,63,-1.1074219,-0.19317627,0.09564209
1602695906254,64,-0.95410156,-0.10992432,0.0138549805
1602695906332,65,-0.9916992,-0.09136963,0.0211792
1602695906411,66,-0.99560547,-0.112854004,-0.030334473
1602695906490,67,-0.95751953,-0.16290283,-0.03668213
1602695906569,68,-0.9699707,-0.19390869,0.005554199
1602695906647,69,-1.092041,-0.09967041,0.07733154
1602695906726,70,-1.0488281,-0.10870361,0.15447998
1602695906805,71,-1.0227051,-0.09918213,0.112976074
1602695906884,72,-0.861084,-0.09259033,0.15618896
1602695906962,73,-0.9057617,-0.16851807,0.17010498
1602695907041,74,-1.0019531,-0.11407471,0.24578857
1602695907120,75,-1.1796875,-0.09283447,0.2543335
1602695907199,76,-1.3134766,-0.13116455,0.18304443
1602695907277,77,-1.4128418,-0.26568604,0.14910889
1602695907356,78,-1.1479492,-0.21099854,0.0446167
1602695907435,79,-1.027832,-0.14874268,0.034118652
1602695907514,80,-0.9519043,-0.058898926,-0.024475098
1602695907592,81,-0.95825195,-0.11798096,-0.061340332
1602695907671,82,-0.92944336,-0.15020752,-0.07696533
1602695907750,83,-0.9091797,-0.18536377,-0.016174316
1602695907829,84,-1.0917969,-0.12237549,0.062683105
1602695907907,85,-1.0639648,-0.112854004,0.16937256
1602695907986,86,-1.1623535,-0.13409424,0.2033081
1602695908065,87,-0.90844727,-0.035949707,0.15887451
1602695908144,88,-0.8811035,-0.11187744,0.16326904
1602695908222,89,-0.9436035,-0.18414307,0.15008545
1602695908301,90,-1.0595703,-0.17681885,0.1762085
1602695908380,91,-1.1606445,-0.17120361,0.15350342
1602695908459,92,-1.4074707,-0.18511963,0.1408081
1602695908537,93,-1.2233887,-0.20904541,0.007019043
1602695908616,94,-1.0214844,-0.22711182,0.016296387
1602695908695,95,-0.8730469,-0.10406494,0.023376465
1602695908774,96,-1.032959,-0.0869751,0.034851074
1602695908852,97,-1.0466309,-0.08428955,-0.020568848
1602695908931,98,-0.98535156,-0.18634033,-0.02520752
1602695909010,99,-1.1032715,-0.12310791,-0.012756348
1602695909089,100,-1.0866699,-0.05328369,0.09442139
1602695909167,101,-1.0192871,-0.09283447,0.1251831
1602695909246,102,-0.83081055,0.0036010742,0.11834717
1602695909325,103,-0.9069824,-0.10455322,0.11053467
1602695909404,104,-1.0075684,-0.17803955,0.1762085
1602695909482,105,-1.052002,-0.13092041,0.25653076
1602695909561,106,-1.1606445,-0.061340332,0.25238037
1602695909640,107,-1.4321289,-0.14923096,0.21160889
1602695909719,108,-1.2260742,-0.22003174,0.11517334
1602695909797,109,-1.098877,-0.16192627,0.082458496
1602695909876,110,-0.96435547,-0.10992432,0.0119018555
1602695909955,111,-1.0014648,-0.06842041,-0.004211426
1602695910034,112,-0.9499512,-0.109680176,-0.035461426
1602695910112,113,-0.8937988,-0.15655518,-0.026672363
1602695910191,114,-0.93847656,-0.13287354,0.06854248
1602695910270,115,-1.2636719,-0.020568848,0.070251465
1602695910349,116,-1.105957,-0.07110596,0.14959717
1602695910427,117,-1.0622559,-0.15582275,0.13446045
1602695910506,118,-0.8391113,0.026550293,0.13861084
1602695910585,119,-0.89404297,-0.16778564,0.11663818
1602695910664,120,-0.96606445,-0.19903564,0.17791748
1602695910742,121,-1.0480957,-0.14678955,0.22845459
1602695910821,122,-1.0979004,-0.109680176,0.20697021
1602695910900,123,-1.479248,-0.2041626,0.066589355
1602695910979,124,-1.1765137,-0.2781372,-0.061828613
1602695911057,125,-1.1254883,-0.16534424,0.031677246
1602695911136,126,-0.9489746,-0.11773682,-0.03326416
1602695911215,127,-1.0041504,-0.08453369,-0.038391113
