# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700140306,0,-0.16552734,-0.9993286,-0.039123535
1602700140384,1,-0.14990234,-1.0237427,-0.03375244
1602700140463,2,0.006591797,-1.0581665,-0.039611816
1602700140542,3,-0.068603516,-1.079895,-0.047180176
1602700140621,4,-0.1184082,-1.0857544,-0.06695557
1602700140699,5,-0.1159668,-1.0637817,-0.043029785
1602700140778,6,-0.0043945312,-1.079895,-0.0413208
1602700140857,7,-0.17480469,-1.079895,-0.05645752
1602700140936,8,-0.15673828,-1.06427,0.10443115
1602700141014,9,-0.1003418,-1.0701294,0.1642456
1602700141093,10,-0.11401367,-1.0447388,0.02557373
1602700141172,11,0.123291016,-1.0794067,-0.19903564
1602700141251,12,-0.36035156,-1.1150513,-0.20074463
1602700141329,13,-0.6359863,-0.9463501,-0.109436035
1602700141408,14,-0.60424805,-0.9546509,0.17279053
1602700141487,15,-0.5686035,-0.8557739,0.16204834
1602700141566,16,-0.40795898,-0.93951416,-0.023254395
1602700141644,17,0.09399414,-1.196106,0.15423584
1602700141723,18,-0.20996094,-1.0195923,0.06488037
1602700141802,19,-0.21801758,-1.0159302,-0.05621338
1602700141881,20,-0.11206055,-1.0508423,-0.116760254
1602700141959,21,-0.27539062,-1.0022583,-0.13311768
1602700142038,22,-0.14697266,-1.0403442,-0.07208252
1602700142117,23,-0.13354492,-1.0518188,-0.04498291
1602700142196,24,-0.18676758,-1.0010376,-0.11968994
1602700142274,25,-0.08935547,-1.0249634,-0.14312744
1602700142353,26,-0.10839844,-1.0942993,-0.034729004
1602700142432,27,-0.096191406,-1.3504028,0.014587402
1602700142511,28,-0.14868164,-1.2937622,0.38934326
1602700142589,29,-0.40942383,-1.3738403,-0.13409424
1602700142668,30,-0.2475586,-1.0525513,-0.1194458
1602700142747,31,-0.14916992,-0.6860962,-0.12213135
1602700142826,32,-0.22363281,-0.6096802,-0.11114502
1602700142904,33,-0.15283203,-0.7280884,0.18817139
1602700142983,34,-0.40698242,-1.2454224,1.1061401
1602700143062,35,-0.59375,-1.0825806,0.4244995
1602700143141,36,-0.27929688,-0.73321533,-0.23638916
1602700143219,37,0.21289062,-1.2549438,-0.18609619
1602700143298,38,-0.3671875,-0.9146118,-0.04937744
1602700143377,39,0.0063476562,-1.0474243,-0.03668213
1602700143456,40,-0.09667969,-1.0628052,-0.042541504
1602700143534,41,-0.18676758,-1.1235962,0.009460449
1602700143613,42,-0.13305664,-1.18927,-0.028381348
1602700143692,43,-0.15039062,-1.2578735,0.113220215
1602700143771,44,-0.22460938,-1.2368774,0.21575928
1602700143849,45,-0.1899414,-1.5418091,-0.3303833
1602700143928,46,-0.4489746,-0.9690552,-0.11798096
1602700144007,47,-0.2553711,-0.6069946,-0.2078247
1602700144086,48,-0.31323242,-0.5942993,-0.26519775
1602700144164,49,-0.123046875,-1.0161743,0.74798584
1602700144243,50,-0.30004883,-1.0901489,0.97406006
1602700144322,51,-0.32250977,-1.211731,0.12762451
1602700144401,52,-0.04296875,-0.9651489,-0.59259033
1602700144479,53,-0.20507812,-1.0110474,-0.109680176
1602700144558,54,-0.14233398,-0.97784424,-0.13580322
1602700144637,55,-0.06201172,-1.0274048,-0.1350708
1602700144716,56,-0.036621094,-1.1152954,0.105163574
1602700144794,57,-0.11328125,-1.1934204,-0.061584473
1602700144873,58,-0.1772461,-1.2503052,0.105651855
1602700144952,59,-0.2109375,-1.2832642,0.26971436
1602700145031,60,-0.14477539,-1.5076294,-0.28033447
1602700145109,61,-0.34423828,-1.1265259,-0.1428833
1602700145188,62,-0.27905273,-0.6187134,-0.2354126
1602700145267,63,-0.38110352,-0.61968994,-0.25421143
1602700145346,64,-0.21459961,-0.7608032,0.39544678
1602700145446,65,-0.49682617,-1.2258911,1.1923218
1602700145546,66,-0.024658203,-1.2207642,0.11151123
1602700145646,67,-0.25048828,-0.94976807,-0.53082275
1602700145746,68,-0.18041992,-1.0108032,-0.124572754
1602700145847,69,-0.079589844,-1.0049438,-0.15753174
1602700145947,70,-0.15356445,-1.0076294,-0.05328369
1602700146047,71,-0.022705078,-1.1314087,0.04095459
1602700146147,72,-0.13354492,-1.1975708,-0.06329346
1602700146247,73,-0.1159668,-1.2424927,0.10858154
1602700146348,74,-0.32348633,-1.2495728,0.21087646
1602700146448,75,-0.13012695,-1.489563,-0.32574463
1602700146548,76,-0.36889648,-1.0391235,-0.15948486
1602700146648,77,-0.28808594,-0.6240845,-0.20635986
1602700146749,78,-0.24853516,-0.60162354,-0.27764893
1602700146849,79,-0.3239746,-1.0986938,0.8751831
1602700146949,80,-0.45263672,-0.9307251,0.8251343
1602700147049,81,-0.18652344,-1.3723755,0.04486084
1602700147149,82,0.029296875,-0.93585205,-0.6174927
1602700147250,83,-0.3112793,-0.97003174,-0.081848145
1602700147350,84,-0.01953125,-1.0176392,-0.09625244
1602700147450,85,-0.10253906,-1.0271606,-0.081848145
1602700147550,86,-0.07519531,-1.1079712,0.14593506
1602700147651,87,-0.09741211,-1.190979,-0.07745361
1602700147751,88,-0.14746094,-1.3242798,0.07562256
1602700147851,89,-0.24438477,-1.2029419,0.29388428
