# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700860879,0,-0.26171875,0.7008667,0.31732178
1602700860957,1,-0.22460938,0.7831421,0.25042725
1602700861036,2,-0.2915039,0.77508545,0.27386475
1602700861115,3,-0.2932129,0.74676514,0.3619995
1602700861194,4,-0.2421875,0.8373413,0.39691162
1602700861272,5,-0.31689453,0.88812256,0.4569702
1602700861351,6,-0.45410156,0.89056396,0.5158081
1602700861430,7,-0.4711914,0.9076538,0.46307373
1602700861509,8,-0.42871094,0.7653198,0.29803467
1602700861587,9,-0.41333008,0.7338257,0.18035889
1602700861666,10,-0.42504883,0.7645874,0.11566162
1602700861745,11,-0.45092773,1.0807495,0.1564331
1602700861824,12,-0.38183594,0.9435425,0.17889404
1602700861902,13,-0.17480469,0.8629761,0.29241943
1602700861981,14,-0.07788086,1.0216675,0.43328857
1602700862060,15,-0.1743164,1.1080933,0.3912964
1602700862139,16,-0.35498047,0.8353882,0.33099365
1602700862217,17,-0.4934082,0.54022217,0.277771
1602700862296,18,-0.54418945,0.42767334,0.26312256
1602700862375,19,-0.7043457,0.633728,0.40740967
1602700862454,20,-1.0275879,1.2182007,0.5285034
1602700862532,21,-0.40039062,1.7094116,0.35882568
1602700862611,22,0.6496582,1.2750854,0.31219482
1602700862690,23,0.7312012,0.47772217,0.04901123
1602700862769,24,-0.1459961,1.7853394,0.36395264
1602700862847,25,-1.5314941,1.9823608,0.4418335
1602700862926,26,-0.6772461,0.64764404,0.20257568
1602700863005,27,-0.5678711,-0.12408447,0.12982178
1602700863084,28,-0.64501953,-0.3352661,0.078552246
1602700863162,29,-1.2050781,1.6488647,0.10321045
1602700863241,30,-0.5776367,1.6332397,0.3847046
1602700863320,31,0.25805664,0.6305542,0.046813965
1602700863399,32,0.5661621,0.3012085,0.14105225
1602700863477,33,0.35107422,1.5153198,0.18084717
1602700863556,34,-1.5246582,1.999939,0.21136475
1602700863635,35,-0.7038574,0.54901123,0.055358887
1602700863714,36,-0.4338379,-0.21270752,0.047546387
1602700863792,37,-0.52978516,-0.39312744,-0.077697754
1602700863871,38,-1.1398926,1.5609741,0.039001465
1602700863950,39,-0.75024414,1.999939,0.49871826
1602700864029,40,0.23925781,0.51727295,0.0368042
1602700864107,41,0.6850586,0.24871826,0.0060424805
1602700864186,42,0.5788574,0.9122925,0.066101074
1602700864265,43,-1.123291,1.999939,0.416687
1602700864344,44,-0.8552246,0.8764038,0.21844482
1602700864422,45,-0.4296875,-0.10821533,0.086364746
1602700864501,46,-0.47802734,-0.6572876,-0.13848877
1602700864580,47,-0.97265625,0.94696045,-0.01739502
1602700864659,48,-1.2668457,1.999939,0.64056396
1602700864737,49,-0.08300781,0.8373413,0.17718506
1602700864816,50,0.47851562,0.12615967,-0.078186035
1602700864895,51,0.5703125,0.35931396,-0.009094238
1602700864974,52,-0.23828125,1.999939,0.31756592
1602700865052,53,-1.3896484,1.545105,0.4196167
1602700865131,54,-0.73779297,0.44647217,0.41375732
1602700865210,55,-0.5576172,-0.46173096,-0.097473145
1602700865289,56,-0.6274414,-0.5527954,-0.17510986
1602700865367,57,-1.5437012,1.999939,-0.03253174
1602700865446,58,-0.5222168,1.6173706,0.4154663
1602700865525,59,0.34521484,0.35980225,0.035583496
1602700865604,60,0.6062012,0.14813232,-0.07354736
1602700865682,61,0.59350586,0.7460327,-0.14752197
1602700865761,62,-1.7021484,1.999939,0.40325928
1602700865840,63,-1.2541504,0.5878296,0.43841553
