# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700327861,0,-0.8989258,-1.8880005,-0.378479
1602700327939,1,0.14135742,-1.9998169,-0.23834229
1602700328018,2,0.32543945,-1.0881958,0.97991943
1602700328097,3,0.33984375,-0.46466064,0.5988159
1602700328176,4,0.21606445,-1.1519165,0.04876709
1602700328254,5,-0.97436523,-1.9998169,-0.32525635
1602700328333,6,-0.68481445,-0.30303955,-0.68536377
1602700328412,7,-0.5773926,-0.026916504,-0.13409424
1602700328491,8,0.15625,-0.78009033,0.15179443
1602700328569,9,-0.08569336,-1.9998169,0.11175537
1602700328648,10,-0.19970703,-1.3569946,-0.7029419
1602700328727,11,-0.16674805,-1.0691528,0.39178467
1602700328806,12,-0.011230469,-0.673645,0.5531616
1602700328884,13,0.04272461,-1.0820923,0.13885498
1602700328963,14,-0.81225586,-1.8753052,-0.17242432
1602700329042,15,-0.36499023,-1.1253052,-0.1453247
1602700329121,16,-0.62353516,-0.5142212,-0.026184082
1602700329199,17,-0.27905273,-0.7720337,0.11126709
1602700329278,18,-0.115478516,-1.1008911,0.16131592
1602700329357,19,-0.23657227,-0.9920044,-0.062072754
1602700329436,20,0.13232422,-1.2276001,0.19793701
1602700329514,21,-0.057373047,-1.0982056,0.0927124
1602700329593,22,-0.15136719,-1.0501099,-0.12017822
1602700329672,23,-0.0031738281,-1.0530396,-0.15338135
1602700329751,24,-0.0949707,-1.0530396,-0.019592285
1602700329829,25,-0.015380859,-1.0796509,0.04437256
1602700329908,26,0.028076172,-1.0440063,-0.019592285
1602700329987,27,-0.1586914,-1.055481,0.034118652
1602700330066,28,-0.3713379,-1.1436157,0.12908936
1602700330144,29,-0.5925293,-0.9937134,-0.04449463
1602700330223,30,-0.13745117,-0.9680786,0.004333496
1602700330302,31,-0.016113281,-0.9331665,0.109558105
1602700330381,32,-0.1628418,-0.9573364,0.33099365
1602700330459,33,-0.18920898,-0.9360962,0.2682495
1602700330538,34,-0.22998047,-0.9541626,0.3324585
1602700330617,35,-0.22753906,-0.89263916,0.34783936
1602700330696,36,-0.087890625,-0.8731079,0.28826904
1602700330774,37,-0.24609375,-0.7151489,0.2765503
1602700330853,38,-0.05078125,-1.0317993,0.20843506
1602700330932,39,-0.017333984,-0.8843384,-0.05279541
1602700331011,40,-0.1887207,-1.2905884,-0.32037354
1602700331089,41,-0.203125,-1.9998169,-0.18487549
1602700331168,42,0.54833984,-1.5098267,0.6437378
1602700331247,43,0.3918457,-0.91778564,1.296814
1602700331326,44,-0.19628906,-1.6946411,-0.06060791
1602700331404,45,-0.6237793,-1.9998169,-0.14093018
1602700331483,46,-0.2109375,-1.1121216,-0.30841064
1602700331562,47,-0.49365234,0.30145264,-0.3098755
1602700331641,48,-0.3635254,-0.20904541,-0.20635986
1602700331719,49,-0.3076172,-1.5144653,-0.33746338
1602700331798,50,-0.029541016,-1.9998169,-0.4085083
1602700331877,51,0.359375,-1.7036743,0.9862671
1602700331956,52,0.55615234,-0.831604,1.1339722
1602700332034,53,-0.13476562,-1.4373169,0.093933105
1602700332113,54,-0.8010254,-1.9998169,-0.34259033
1602700332192,55,-0.25854492,-0.73687744,-0.48443604
1602700332271,56,-0.7453613,0.28094482,-0.7373657
1602700332349,57,-0.26782227,-0.34918213,0.36590576
1602700332428,58,0.12084961,-1.8255005,-0.37384033
1602700332507,59,-0.6179199,-1.989563,-0.66485596
1602700332586,60,0.6052246,-1.7632446,0.5775757
1602700332664,61,0.67944336,-0.7937622,1.2057495
1602700332743,62,-0.05493164,-0.7383423,0.3920288
1602700332822,63,-0.40283203,-1.9998169,-0.30718994
