# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410800272,0,-0.35400390000000004,-0.9795531999999999,0.08123779
1601410800273,1,-0.37866209999999995,-0.9771118000000001,0.08660889
1601410800274,2,-0.37426758,-0.97735596,0.08392334
1601410800275,3,-0.38037109999999996,-0.9763794,0.08319092
1601410800275,4,-0.38012695,-0.9741820999999999,0.08148193
1601410800276,5,-0.3762207,-0.97491455,0.08831787
1601410800276,6,-0.37597656,-0.97442627,0.10028076
1601410800277,7,-0.37670898,-0.9758911,0.10198974599999999
1601410800277,8,-0.37670898,-0.9741820999999999,0.10589599599999999
1601410800278,9,-0.37402344,-0.9685669,0.11907959
1601410800278,10,-0.3737793,-0.97540283,0.12298584
1601410800279,11,-0.37109375,-0.97003174,0.12322998
1601410800279,12,-0.36523438,-0.9734497,0.13519287
1601410800279,13,-0.3659668,-0.96954346,0.1395874
1601410800280,14,-0.36499023,-0.9697876,0.1395874
1601410800280,15,-0.36523438,-0.9692993000000001,0.14349365
1601410800281,16,-0.36572266,-0.9714966,0.1461792
1601410800281,17,-0.36401367,-0.9656372,0.14813232
1601410800283,18,-0.36694336,-0.96466064,0.14886475
1601410800285,19,-0.36938477,-0.9717406999999999,0.137146
1601410800285,20,-0.36645508,-0.9678344999999999,0.13446045
1601410800287,21,-0.37451172,-0.9717406999999999,0.12542725
1601410800288,22,-0.3815918,-0.97003174,0.117126465
1601410800289,23,-0.38256836,-0.9678344999999999,0.10809326
1601410800289,24,-0.38208008,-0.9692993000000001,0.10638428
1601410800290,25,-0.38891602,-0.9710083,0.10321045
1601410800290,26,-0.3972168,-0.9685669,0.09295654
1601410800291,27,-0.390625,-0.9656372,0.09124756
1601410800291,28,-0.38500977,-0.9746703999999999,0.10491943
1601410800291,29,-0.3828125,-0.9661255,0.1083374
1601410800292,30,-0.38305664,-0.9692993000000001,0.11663818
1601410800292,31,-0.37329102,-0.9639281999999999,0.11834717
1601410802809,32,-0.390625,-0.97540283,0.12518310000000002
1601410802812,33,-0.38745117,-0.95440674,0.1359253
1601410802814,34,-0.38696290000000005,-0.9727173000000001,0.14202881
1601410802816,35,-0.37036133,-0.9522094999999999,0.15496826
1601410802818,36,-0.3876953,-0.9758911,0.16156006
1601410802818,37,-0.37133790000000005,-0.95806885,0.14227295
1601410802820,38,-0.38647459999999995,-0.9656372,0.16351318
1601410802821,39,-0.35888672,-0.95391846,0.17718506
1601410802822,40,-0.38061523,-0.9585570999999999,0.18988037
1601410802823,41,-0.38085938,-0.9663695999999999,0.17108154
1601410802824,42,-0.37255859999999996,-0.95806885,0.16448975
1601410802825,43,-0.3659668,-0.9631958,0.15667725
1601410802826,44,-0.37646484,-0.9685669,0.1395874
1601410802826,45,-0.37597656,-0.9680786,0.13812256
1601410802827,46,-0.38208008,-0.96343994,0.13909912
1601410802831,47,-0.37426758,-0.96954346,0.13641357
1601410802832,48,-0.38134766,-0.96417236,0.12884521
1601410802833,49,-0.38378906,-0.9649048000000001,0.13128662
1601410802833,50,-0.37255859999999996,-0.9663695999999999,0.14471436
1601410802834,51,-0.36352540000000005,-0.9692993000000001,0.15496826
1601410802835,52,-0.3684082,-0.96173096,0.15740967
1601410802835,53,-0.36572266,-0.9692993000000001,0.17010498
1601410802836,54,-0.36132812,-0.96343994,0.17572021
1601410802837,55,-0.359375,-0.96173096,0.18353271
1601410802837,56,-0.35693359999999996,-0.95758057,0.18621826
1601410802838,57,-0.36328125,-0.9614868000000001,0.1906128
1601410802838,58,-0.35766602,-0.96466064,0.19451904
1601410802839,59,-0.35229492,-0.95513916,0.20013428
1601410802840,60,-0.35229492,-0.9570923000000001,0.19403076
1601410802841,61,-0.35864258,-0.96173096,0.19110107
1601410802841,62,-0.35742188,-0.95806885,0.20013428
1601410802842,63,-0.35131836,-0.9585570999999999,0.19989014
1601410805343,64,-0.35229492,-0.95880127,0.19989014
1601410805346,65,-0.35913086,-0.958313,0.18792725
1601410805347,66,-0.36474609999999996,-0.9656372,0.1852417
1601410805348,67,-0.35009766,-0.9595336999999999,0.18548584
1601410805349,68,-0.35400390000000004,-0.9639281999999999,0.18109131
1601410805351,69,-0.35888672,-0.9649048000000001,0.16790771
1601410805351,70,-0.36352540000000005,-0.9692993000000001,0.14691162
1601410805352,71,-0.36254883,-0.97076416,0.15008545
1601410805354,72,-0.36279297,-0.9710083,0.13983154
1601410805355,73,-0.3642578,-0.96954346,0.13275146
1601410805356,74,-0.36743164,-0.9751586999999999,0.13421631
1601410805357,75,-0.36816406,-0.97247314,0.12738037
1601410805359,76,-0.36376953,-0.973938,0.13494873
1601410805360,77,-0.36401367,-0.9710083,0.13568115
1601410805361,78,-0.36450195,-0.97003174,0.13421631
1601410805362,79,-0.36572266,-0.9697876,0.14031982
1601410805363,80,-0.359375,-0.97125244,0.14862060000000002
1601410805364,81,-0.36108398,-0.9690552,0.15618896
1601410805365,82,-0.36401367,-0.9673461999999999,0.15838623
1601410805370,83,-0.36083984,-0.97076416,0.16278076
1601410805372,84,-0.36083984,-0.96466064,0.17132568
1601410805373,85,-0.35717773,-0.9631958,0.17449951
1601410805373,86,-0.35961914,-0.96417236,0.17816162
1601410805375,87,-0.35888672,-0.9661255,0.17913818
1601410805376,88,-0.35253906,-0.95880127,0.18890381
1601410805378,89,-0.35791016,-0.96539307,0.18792725
1601410805379,90,-0.35620117,-0.9614868000000001,0.18768310000000002
1601410805379,91,-0.35375977,-0.96295166,0.18743896
1601410805380,92,-0.35742188,-0.9636841,0.19207764
1601410805384,93,-0.35424805,-0.9590453999999999,0.19476318
1601410805384,94,-0.35571290000000005,-0.9595336999999999,0.19525146
1601410805384,95,-0.35913086,-0.96221924,0.1906128
1601410808268,96,-0.35351562,-0.95977783,0.19573975
1601410808269,97,-0.35668945,-0.96051025,0.1906128
1601410808271,98,-0.35498047,-0.96173096,0.18621826
