# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410351782,0,0.5319824000000001,-0.9663695999999999,-0.15557861
1601410351784,1,0.36401367,-0.927063,-0.15093994
1601410351786,2,0.09814453,-1.1599731000000002,-0.06890869
1601410351789,3,0.21289062,-0.8670044,0.026550293
1601410351790,4,0.12915039,-0.95562744,0.014587402
1601410351792,5,0.029785156,-0.97613525,0.00018310547
1601410351794,6,0.33911133,-1.3399048,-0.23272705
1601410351800,7,0.11743164,-0.722229,-0.15142822
1601410351801,8,0.34423828,-1.1494751,-0.22637939999999998
1601410351802,9,0.068359375,-0.87628174,-0.1843872
1601410351803,10,0.045898438,-1.0093384,-0.16778564
1601410351804,11,0.10766601599999999,-1.0857544,-0.1338501
1601410351805,12,0.049072265999999996,-1.0171509,-0.14630127
1601410351806,13,0.047851562,-1.0166626,-0.14044189999999998
1601410351807,14,0.08300781,-1.0471802,-0.15338135
1601410351808,15,0.27783203,-1.0220337,-0.19171143
1601410351809,16,0.24755860000000002,-1.022522,-0.18243408
1601410351810,17,0.12524414,-0.8965453999999999,-0.15289307
1601410351811,18,0.31225586,-0.9573364,-0.12530518
1601410351812,19,0.28881836,-1.0137329,-0.10577392599999999
1601410351813,20,0.20385742,-1.0623169,-0.10992432
1601410351814,21,0.19067383,-0.96710205,-0.07769775400000001
1601410351816,22,0.14111328,-1.0459595,-0.09552002
1601410351817,23,0.14086914,-1.03302,-0.16583252
1601410351818,24,0.19824219,-0.94366455,-0.12286377
1601410351819,25,0.13500977,-0.94854736,-0.15753174
1601410351819,26,0.22192383,-1.0239868,-0.15826416
1601410351820,27,0.057861328,-1.0991821000000002,-0.049133300000000005
1601410351821,28,0.14648438,-1.0610962,-0.07965088
1601410351822,29,0.045654297,-1.005188,-0.05987549
1601410351823,30,0.13989258,-0.9819945999999999,-0.058166504
1601410351824,31,0.12890625,-1.0032349,-0.03375244
1601410354696,32,0.08422851599999999,-0.9573364,-0.007629394499999999
1601410354697,33,0.14526367,-1.0183716,-0.023498535
1601410354698,34,0.2956543,-1.1126098999999998,-0.055725098
1601410354699,35,0.32739258,-1.5425415,-0.24200439999999998
1601410354699,36,0.29638672,-0.9768677,-0.40240479999999995
1601410354700,37,0.23339844,-0.9841919,-0.41558838
1601410354701,38,0.14721679999999998,-1.0657348999999998,-0.33087158
1601410354701,39,0.11547851599999999,-0.74102783,-0.20758057
1601410354702,40,0.03857422,-0.62286377,-0.18927002
1601410354703,41,0.14013672,-0.8936156999999999,-0.25128174
1601410354703,42,0.15551758,-1.1333618,-0.2835083
1601410354704,43,0.23657227,-1.3364868,-0.40777588
1601410354705,44,0.46899414,-1.0899048,-0.4229126
1601410354705,45,0.44360352,-0.8587036,-0.21929932
1601410354706,46,0.35205078,-0.9661255,-0.12042236
1601410354707,47,0.07348633,-0.5840454,-0.14385986
1601410354709,48,0.23950195,-0.6157836999999999,-0.009094238000000001
1601410354710,49,0.27099609999999996,-1.0574341,-0.07501221
1601410354711,50,0.25048828,-1.0432739,-0.10040283
1601410354714,51,0.26635742,-1.2324829,-0.13873291
1601410354714,52,0.38012695,-1.2974243,-0.33135986
1601410354715,53,0.3466797,-0.91534424,-0.38482666
1601410354716,54,0.15625,-0.92852783,-0.33209229999999995
1601410354716,55,0.13354492,-0.8887328999999999,-0.22271729
1601410354717,56,0.09790039,-0.66534424,-0.17999268
1601410354717,57,0.06225586,-0.8435669,-0.20440674
1601410354718,58,0.15649414,-1.0366821,-0.20928955
1601410354719,59,0.15014648,-1.0618286,-0.26202393
1601410354719,60,0.38867188,-1.4517212,-0.5083618
1601410354720,61,0.532959,-1.0227661,-0.31646729999999995
1601410354721,62,0.5036621,-0.8362427,-0.19854736
1601410354721,63,0.21728516,-0.84942627,-0.12017822
1601410356844,64,0.10913086,-0.51397705,-0.10284424
1601410356847,65,0.26953125,-0.78204346,-0.054016113
1601410356849,66,0.28125,-1.0733032,-0.07061767599999999
1601410356850,67,0.24169922,-1.050354,-0.06500244
1601410356851,68,0.2524414,-1.1651001,-0.12359619
1601410356853,69,0.46948242,-1.3196411,-0.36212158
1601410356854,70,0.35327148,-0.7776489000000001,-0.39947509999999997
1601410356856,71,0.12524414,-1.1091919,-0.33233643
1601410356857,72,0.22998047,-0.8533325,-0.20513916
